symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSENSEX,SENSEX,87.48,87.89,86.16,87.89,0.94,1.08,33495,2902006.8,86.4771,100,71.81,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.87222298882297,-3.671635247698372,86.95,0,12.11,-22.39242445341874,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.04,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,15-Oct-2024,-5.01,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,66.76,67,65.1,66.34,0.68,1.04,204849,13536421.92,65.4762,80,65.1,-,-,Infinity,-10.785368477676164,65.66,0,17.074999999999996,-1.9047619047619189,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,15-Oct-2024,-10.88,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.75,82.09,78.75,82,0.81,1.00,40229,3261365.03,81.2216,99,58.55,-,-,36.89482470784641,-5.779616224290476,81.19,0,17.171717171717173,-40.05123825789924,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,34.99,15-Nov-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,15-Oct-2024,-7.09,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20,20.01,19.21,19.98,0.19,0.96,211885,4201679.55,19.6898,23.41,15.35,-,-,Infinity,-7.328385899814464,19.79,0,14.651858180264844,-30.162866449511405,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,15-Oct-2024,-7.33,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,713.39,717.74,705.5,716.8,6.72,0.95,58912,41989528,708.1788,825.6,483.87,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,47.093226077855974,-10.519679928096181,710.08,0,13.17829457364342,-48.13896294459255,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,46.43,15-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,15-Oct-2024,-10.92,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.38,66.99,65.5,66.99,0.61,0.92,131400,8672400,65.9703,86.7,49.75,-,-,Infinity,0.3445176752546281,66.38,0,22.73356401384084,-34.65326633165828,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,15-Oct-2024,-1.48,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.12,37.35,36.9,37.3,0.34,0.92,4545162,168534606.96,36.8628,47.6,29.05,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.586526421237171,36.96,0,21.638655462184882,-28.39931153184164,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,15-Oct-2024,-7.21,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.01,27.35,27.01,27.35,0.24,0.89,150008,4071217.12,27.2463,29.8,23.69,-,-,8.617950754567124,0.25659824046920926,27.11,0,8.221476510067111,-15.449556775010553,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.14,15-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,15-Oct-2024,-0.18,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.47,37,35.65,36.26,0.31,0.86,67813,2427705.4,35.8433,41.85,28.23,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,24.73340213278293,-7.735368956743001,35.95,0,13.35722819593788,-28.44491675522493,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,23.12,15-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,15-Oct-2024,-8.93,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.98,70.98,69.76,70.7,0.59,0.84,489856,34431978.24,69.775,81.64,45.41,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-10.47233126503735,70.11,0,13.400293973542379,-55.69257872715262,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,15-Oct-2024,-10.93,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,738.65,738.65,705.35,723,5.84,0.81,270469,194902666.09,714.9606,830,473.85,10-MAR-14,DIVIDEND-RS.1 PER UNIT,46.58178574324872,-10.680091420100071,717.16,0,12.891566265060241,-52.57993035770812,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,46.05,15-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,15-Oct-2024,-11,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,257.64,260,255.91,260,2.08,0.81,38467,9873709.56,255.5151,289.98,203.52,-,-,26.551472377707476,-5.340954600065539,257.92,0,10.338644044416862,-27.75157232704402,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,24.95,15-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,15-Oct-2024,-6.54,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25,25.29,0.2,0.80,175861,4435214.42,25.0573,30,20.73,-,-,Infinity,-8.036363636363639,25.09,0,15.700000000000005,-21.997105643994207,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,15-Oct-2024,-8.15,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,258.7,258.7,251.6,254,2,0.79,1049,265344.55,252.1181,299,228.03,-,-,8.085106382978724,-4.640336386844877,252,0,15.050167224080267,-11.388852343989825,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.66,15-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,15-Oct-2024,-5.01,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.73,10.73,10,10.15,0.08,0.79,329188,3314923.16,10.0372,11.99,10,-,-,Infinity,-6.018518518518521,10.07,0,15.346121768140117,-1.5000000000000036,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,15-Oct-2024,-6.67,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.24,15.56,15.07,15.29,0.12,0.79,893298,13506665.76,15.1271,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.017576898932835,15.17,0,10.637054354178845,-24.107142857142847,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,15-Oct-2024,-4.77,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,57.99,58.5,57.61,58.1,0.45,0.78,308512,17918376.96,57.5743,66.45,43.1,-,-,32.19567690557451,-8.934169278996858,57.65,0,12.565838976674192,-34.80278422273782,https://nsearchives.nseindia.com/today/MOM100EQN.svg,31.83,15-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,15-Oct-2024,-9.18,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.4,23.55,23.16,23.46,0.18,0.77,420756,9845690.4,23.2436,28.36,16.68,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-12.625698324022348,23.28,0,17.277856135401972,-40.647482014388494,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,15-Oct-2024,-12.7,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,176,176,173.22,174.92,1.31,0.75,461873,80430564.22,173.3178,177.9,123.8,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.8165819319515,5.082302054547626,173.61,0,1.675098369870724,-41.29240710823909,https://nsearchives.nseindia.com/today/MON100EQN.svg,36.76,15-Nov-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,15-Oct-2024,5.04,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,237.79,237.79,231.53,234.6,1.68,0.72,106776,24987719.52,232.2643,285,166.55,-,-,38.98104265402842,-12.560566530003733,232.92,0,17.68421052631579,-40.85860102071449,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,38.95,15-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,15-Oct-2024,-12.58,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,170.32,170.54,168.33,169.5,1.17,0.70,613427,103994279.31,167.3083,189.95,127.81,-,-,31.263068225818948,-8.343697615313905,168.33,0,10.765991050276384,-32.61873092872232,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,30.99,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,15-Oct-2024,-8.53,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.21,58.6,58.21,58.6,0.4,0.69,133,7751.24,58.6354,66.14,53.2,-,-,Infinity,-2.3984010659560258,58.2,0,11.400060477774415,-10.15037593984962,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,15-Oct-2024,-2.4,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,698.53,698.53,681.01,687,4.58,0.67,10801,7419098.89,682.0922,899,466.66,-,-,45.96524030085411,-10.987302409950761,682.42,0,23.5817575083426,-47.21638880555435,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,45.76,15-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,15-Oct-2024,-11.11,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
