symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.94,30.96,30.5,30.91,-0.03,-0.10,33664,1036514.56,31.0555,33,27.05,-,-,-0.9612303748798484,-1.21444550974752,30.94,0,-0.87,-1.12,23-Sep-2025,24-Aug-2026,-,-1.21444550974752,-,-0.9612303748798484,6.333333333333333,-14.269870609981513,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.01,23.01,22.49,22.63,-0.38,-1.65,45366,1022095.98,22.9928,24.06,19.81,-,-,Infinity,-3.7840136054421794,23.01,0,0,-2.17,,24-Aug-2026,-,-3.7840136054421794,-,Infinity,5.943474646716541,-14.235234729934378,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.96,17.09,16.9,16.91,0.01,0.06,60251,1020651.94,17.0348,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.57355226704507,3.361858190709051,16.9,0,-88.58,3.3,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.361858190709051,03-JUL-26,-88.57355226704507,3.2054951345163065,-24.889217134416555,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.15,11.25,10.92,10.97,-0.18,-1.61,91298,1004278,11.1298,12.14,9.91,-,-,-3.4330985915492853,-4.3591979075850045,11.15,0,-1.85,-2.79,23-Sep-2025,24-Aug-2026,-,-4.3591979075850045,-,-3.4330985915492853,9.637561779242175,-10.69626639757821,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113.01,114.15,111.26,113.18,-0.94,-0.82,8501,964778.49,114.1662,133.3,107.86,-,-,-9.136159280667947,-5.879417879417874,114.12,0,-8.38,-5.1,23-Sep-2025,24-Aug-2026,-,-5.879417879417874,-,-9.136159280667947,15.093773443360842,-4.932319673651035,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.23,46.47,45.92,46,0.14,0.31,20150,930527,46.4636,51.09,45.01,-,-,Infinity,-3.4627492130115396,45.86,0,0,-3.76,,24-Aug-2026,-,-3.4627492130115396,-,Infinity,9.962810726169511,-2.1995112197289535,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.53,22.53,21.75,21.99,-0.1,-0.45,41755,921532.85,22.0944,23.8,17.18,-,-,Infinity,2.8050490883590364,22.09,0,0,3.27,,24-Aug-2026,-,2.8050490883590364,-,Infinity,7.605042016806732,-27.997671711292195,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.31,20.33,20.11,20.21,-0.12,-0.59,45071,909983.49,20.3549,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.780885780885773,-5.206378986866789,20.33,0,-5.22,-4.64,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.206378986866789,10-MAY-24,-5.780885780885773,12.13043478260869,-12.277777777777782,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.85,241.85,237.12,238.69,-3.06,-1.27,3781,902864.99,241.5482,279.99,227.01,-,-,-7.146191550610754,-4.209808170800228,241.75,0,-5.96,-2.98,23-Sep-2025,24-Aug-2026,-,-4.209808170800228,-,-7.146191550610754,14.750526804528736,-5.145147790846221,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOM50,Nifty 50,245,245,240.77,243.2,-1.31,-0.54,3609,876734.37,245.7637,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.958950227629212,-3.7212984956452915,244.51,0,-6.46,-3.2,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.7212984956452915,16-OCT-14,-6.958950227629212,12.93452189166935,-9.772060482960946,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.49,18.57,18.1,18.28,-0.12,-0.65,47840,873558.4,18.4388,18.97,16.53,-,-,Infinity,-0.975081256771396,18.4,0,0,-0.33,,24-Aug-2026,-,-0.975081256771396,-,Infinity,3.6373220875065777,-10.586811857229279,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.91,78.25,77.04,77.06,-1.27,-1.62,11220,869998.8,78.4589,93.41,64,-,-,-15.78142076502732,-2.861464767427198,78.33,0,-14.39,-1.26,23-Sep-2025,24-Aug-2026,-,-2.861464767427198,-,-15.78142076502732,17.503479284873137,-20.406250000000004,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.85,8.85,8.5,8.52,-0.13,-1.50,99666,851147.64,8.6516,9.99,8,-,-,Infinity,-5.016722408026768,8.65,0,0,-3.57,,24-Aug-2026,-,-5.016722408026768,-,Infinity,14.71471471471472,-6.499999999999995,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
QNIFTY,Nifty 50,256.4,257.03,254.4,254.8,-3.82,-1.48,3315,847380.3,258.3612,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.72780203784569,-4.422521474924028,258.62,0,-90.59,-2.99,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.422521474924028,13-FEB-26,-90.72780203784569,12.496995089117068,-4.769736842105273,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,248.79,255.99,248.79,255.99,0.82,0.32,3310,840607.6,255.477,292.9,240.66,-,-,-5.566622399291713,-2.531982942430695,255.17,0,-5.87,-2.84,23-Sep-2025,24-Aug-2026,-,-2.531982942430695,-,-5.566622399291713,12.601570501877765,-6.3699825479930245,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1335.36,1342.94,1335,1335.2,-5.46,-0.41,621,830649.6,1343.9546,1378,1285.86,-,-,3.5038759689922516,-1.0493863757633142,1340.66,0,3.93,-0.64,23-Sep-2025,24-Aug-2026,-,-1.0493863757633142,-,3.5038759689922516,3.1059506531204613,-3.8371206818782877,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.48,32.53,32.22,32.34,-0.15,-0.46,24812,801675.72,32.5877,35.65,27.83,-,-,4.423635776557974,-5.466237942122179,32.49,0,4.91,-5.03,23-Sep-2025,24-Aug-2026,-,-5.466237942122179,-,4.423635776557974,9.28471248246843,-16.205533596837963,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
ITAXIS,NIFTY IT Index,316.48,316.48,308,308,-5.65,-1.80,2557,795584.98,312.3723,439.67,230.7,-,-,Infinity,-8.114558472553696,313.65,0,0,-6.43,,24-Aug-2026,-,-8.114558472553696,-,Infinity,29.94746059544659,-33.506718682271355,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.39,14.39,14.1,14.2,-0.08,-0.56,55125,782223.75,14.2623,16.27,13.67,-,-,Infinity,-4.5057162071284464,14.28,0,0,-3.97,,24-Aug-2026,-,-4.5057162071284464,-,Infinity,12.722802704363861,-3.8771031455742455,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
GROWWNXT50,Index,71,72.5,71,72.39,0.37,0.51,10276,739666.48,72.8282,76.79,60.01,-,-,3.6215287718293747,-2.8191703584373666,72.02,0,3.09,-3.32,23-Sep-2025,24-Aug-2026,-,-2.8191703584373666,-,3.6215287718293747,5.729912749055874,-20.629895017497088,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.86,22.86,22.52,22.63,-0.23,-1.01,32287,729363.33,22.9944,25.5,19.27,-,-,Infinity,-3.6611323967645784,22.86,0,0,-2.68,,24-Aug-2026,-,-3.6611323967645784,-,Infinity,11.254901960784318,-17.43642968344577,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.74,48.76,47.37,47.5,-1.47,-3.00,14716,704160.6,49.0561,53,36.5,-,-,Infinity,-2.7436527436527505,48.97,0,0,0.27,,24-Aug-2026,-,-2.7436527436527505,-,Infinity,10.377358490566039,-30.136986301369863,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.39,24.41,24.09,24.26,-0.02,-0.08,28869,700650.63,24.4091,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.35541067027113,-4.563335955940205,24.28,0,-90.35,-4.48,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.563335955940205,03-JUL-26,-90.35541067027113,6.728181468665897,-15.523809523809533,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,75.32,75.75,74.36,74.5,-0.82,-1.09,9258,691202.28,75.5308,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-9.01319003419638,-4.2293353901529835,75.32,0,-8.01,-3.18,23-Sep-2025,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.2293353901529835,25-NOV-21,-9.01319003419638,15.167387838761096,-5.944254835039828,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,575.6,575.6,572.01,574.18,-10.67,-1.82,1115,639820.45,583.8152,647.82,512.51,-,-,Infinity,-3.252005122329323,584.85,0,0,-1.45,,24-Aug-2026,-,-3.252005122329323,-,Infinity,11.3673551295113,-12.032935942713307,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.55,13.55,13.36,13.45,-0.11,-0.81,45583,611723.86,13.5572,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.97315436241612,-3.445800430725057,13.56,0,-90.9,-2.66,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.445800430725057,27-FEB-26,-90.97315436241612,20.27267338470659,-6.576862123613313,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.64,56.64,55.89,56.13,-1.08,-1.89,10879,610420.69,57.0916,69.39,50.05,-,-,0.2500446508305065,-2.922864060878585,57.21,0,2.18,-1.05,23-Sep-2025,24-Aug-2026,-,-2.922864060878585,-,0.2500446508305065,19.10938175529615,-12.14785214785216,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,132.45,132.45,130.16,130.54,-1.91,-1.44,4647,608942.88,132.9658,152.55,125.73,-,-,Infinity,-1.9454668369263153,132.45,0,0,-0.51,,24-Aug-2026,-,-1.9454668369263153,-,Infinity,14.428056374959041,-3.825658156366808,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.73,9.89,9.63,9.7,-0.04,-0.41,61962,601031.4,9.7576,11.9,8.73,-,-,Infinity,-4.901960784313726,9.74,0,0,-4.51,,24-Aug-2026,-,-4.901960784313726,-,Infinity,18.487394957983202,-11.111111111111098,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MSCI360,MSCI India Index,10.17,10.19,9.74,10.05,-0.2,-1.95,55811,548622.13,9.9009,12.24,9.6,-,-,Infinity,-13.287316652286446,10.25,0,0,-11.56,,24-Aug-2026,-,-13.287316652286446,-,Infinity,17.892156862745093,-4.6875000000000115,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,276.9,280.37,276.9,278.7,-5.3,-1.87,1961,546609.14,283.9103,307,246.26,-,-,0.09337738830627457,-2.2413974534357526,284,0,2,-0.38,23-Sep-2025,24-Aug-2026,-,-2.2413974534357526,-,0.09337738830627457,9.21824104234528,-13.173069113944612,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,93.45,94.27,91.51,94.26,0.81,0.87,5851,545196.18,94.1732,99,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.3913589287582364,93.45,0,0,-2.24,,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.3913589287582364,17-FEB-21,Infinity,4.787878787878783,-22.240954480612118,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,276.2,276.2,262.73,265.8,-3.67,-1.36,1986,530083.26,269.1878,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.72290165856927,-4.285199855959661,269.47,0,-90.59,-2.96,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.285199855959661,31-JUL-26,-90.72290165856927,15.619047619047617,-5.854241338112313,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.28,78.28,76.5,76.7,-1.16,-1.49,6723,517536.54,77.7261,91.35,73.52,-,-,Infinity,-4.2685971043434865,77.86,0,0,-2.82,,24-Aug-2026,-,-4.2685971043434865,-,Infinity,16.03721948549534,-4.3253536452666035,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.6,84.29,81.93,82.7,-0.9,-1.08,6178,513947.82,83.8904,91.19,77.57,-,-,Infinity,-3.500583430571762,83.6,0,0,-2.45,,24-Aug-2026,-,-3.500583430571762,-,Infinity,9.310231385020282,-6.613381461905388,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.98,13.98,13.42,13.43,-0.21,-1.54,37157,500876.36,11.557,14.6,11.75,-,-,0.750187546886719,-4.002859185132241,13.64,0,2.33,-2.5,23-Sep-2025,24-Aug-2026,-,-4.002859185132241,-,0.750187546886719,8.013698630136986,-14.29787234042553,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.28,16.7,16.25,16.35,-0.35,-2.10,30346,498584.78,16.6506,20,15.75,-,-,Infinity,-3.482880755608027,16.7,0,0,-1.42,,24-Aug-2026,-,-3.482880755608027,-,Infinity,18.249999999999993,-3.8095238095238186,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.67,24.67,24.4,24.45,-0.22,-0.89,20188,494807.88,24.7827,27.97,22.38,-,-,Infinity,-4.267815191855912,24.67,0,0,-3.41,,24-Aug-2026,-,-4.267815191855912,-,Infinity,12.584912406149444,-9.249329758713138,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.65,235.08,227.17,232,1.2,0.52,2128,486801.28,231.8986,240,192.5,-,-,Infinity,-1.8197206940330135,230.8,0,0,-2.33,,24-Aug-2026,-,-1.8197206940330135,-,Infinity,3.3333333333333335,-20.51948051948052,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.65,14.65,14.3,14.47,-0.11,-0.75,31178,449898.54,14.5832,17.7,14.21,-,-,Infinity,-2.361673414304991,14.58,0,0,-1.62,,24-Aug-2026,-,-2.361673414304991,-,Infinity,18.248587570621464,-1.8296973961998577,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.98,62.98,61.22,61.3,-1.45,-2.31,6888,424645.2,62.8463,66.4,52.3,-,-,4.287172507655658,-4.233713482268407,62.75,0,6.75,-1.97,23-Sep-2025,24-Aug-2026,-,-4.233713482268407,-,4.287172507655658,7.680722891566277,-17.208413001912046,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,98,98,95.85,97.46,0.62,0.64,4157,401358.35,97.1694,109.85,93.2,-,-,Infinity,-0.7636696874045413,96.84,0,0,-1.39,,24-Aug-2026,-,-0.7636696874045413,-,Infinity,11.279016841147019,-4.570815450643767,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.69,56.49,54.57,55.03,-0.66,-1.19,7125,392730,55.6171,62,42.1,-,-,7.417528791723608,-2.4117751374357144,55.69,0,8.71,-1.24,23-Sep-2025,24-Aug-2026,-,-2.4117751374357144,-,7.417528791723608,11.241935483870966,-30.712589073634202,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.47,30.47,29.91,29.91,-0.53,-1.74,12692,382029.2,30.2992,31.33,28.39,-,-,2.2214627477785323,-1.514652617714853,30.44,0,4.03,0.23,23-Sep-2025,24-Aug-2026,-,-1.514652617714853,-,2.2214627477785323,4.53239706351739,-5.35399788657978,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.99,49.19,48.02,48.2,-1.27,-2.57,7761,377960.7,49.1759,50.84,39.41,-,-,Infinity,-1.8729641693810966,49.47,0,0,0.71,,24-Aug-2026,-,-1.8729641693810966,-,Infinity,5.192761605035406,-22.303983760466906,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.17,11.17,10.87,10.92,-0.14,-1.27,34446,376494.78,11.0205,12.15,10.79,-,-,Infinity,-2.586975914362185,11.06,0,0,-1.34,,24-Aug-2026,-,-2.586975914362185,-,Infinity,10.123456790123461,-1.2048192771084412,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,120.53,120.53,117.28,118.08,-1.25,-1.05,3128,369917.28,119.3588,133.97,100,-,-,-7.373705679322251,-4.34993924665857,119.33,0,-6.39,-3.34,23-Sep-2025,24-Aug-2026,-,-4.34993924665857,-,-7.373705679322251,11.860864372620735,-18.08,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.14,31.14,30.07,30.25,-0.28,-0.92,11940,362617.8,30.666,37.38,26.91,-,-,Infinity,-2.324830481110749,30.53,0,0,-1.42,,24-Aug-2026,-,-2.324830481110749,-,Infinity,19.07437132156234,-12.411742846525454,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84,84.14,83.25,83.48,-0.68,-0.81,4131,345103.74,84.3907,99.52,72.66,-,-,11.738723062508381,-2.7832770466984984,84.16,0,12.65,-1.99,23-Sep-2025,24-Aug-2026,-,-2.7832770466984984,-,11.738723062508381,16.117363344051437,-14.891274428846693,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75,76.13,75,75.4,-0.84,-1.10,4562,344659.1,76.3862,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6711123332875037,-3.18438623523368,76.24,0,4.83,-2.11,23-Sep-2025,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.18438623523368,25-NOV-21,3.6711123332875037,6.137184115523457,-19.644557283402097,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
UNIONGOLD,Commodity Gold,147.45,147.6,146,146.6,-0.8,-0.54,2328,341773.68,147.4058,177,108.95,-,-,30.60133630289532,-7.06814580031696,147.4,0,31.31,-6.56,23-Sep-2025,24-Aug-2026,-,-7.06814580031696,-,30.60133630289532,17.175141242937855,-34.55713630105552,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.09,204.09,197.73,198.01,-2.08,-1.04,1661,330605.44,200.2004,219.1,183.58,-,-,-5.222094581658049,-4.962802975761941,200.09,0,-4.23,-3.96,23-Sep-2025,24-Aug-2026,-,-4.962802975761941,-,-5.222094581658049,9.625741670470108,-7.860333369648097,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
