symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.25,10.32,10.11,10.32,0.12,1.18,194170,1980534,10.1875,10.87,8,-,-,Infinity,2.584493041749501,10.2,0,0,1.39,,05-May-2026,-,2.584493041749501,-,Infinity,5.059797608095667,-29.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
TECH,Nifty IT TRI Index,32.44,32.44,31.6,32.05,0.04,0.12,61559,1956345.02,31.9696,49.41,29.52,-,-,-18.281489036206025,1.0722169662566896,32.01,0,-18.38,0.95,04-Jun-2025,05-May-2026,-,1.0722169662566896,-,-18.281489036206025,35.13458814005262,-8.570460704607038,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,115.72,116.09,115.09,115.7,0.5,0.43,16385,1893778.3,115.5594,141.27,94.65,-,-,-1.3808387316740458,-2.0155826558265546,115.2,0,-1.81,-2.44,04-Jun-2025,05-May-2026,-,-2.0155826558265546,-,-1.3808387316740458,18.100092022368518,-22.239830956154247,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.44,23.98,23.44,23.61,0.07,0.30,79098,1879368.48,23.492,25.88,20.5,-,-,4.330534688466639,-1.7886855241264548,23.54,0,4.02,-2.08,04-Jun-2025,05-May-2026,-,-1.7886855241264548,-,4.330534688466639,8.771251931993815,-15.17073170731707,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,224,224.75,220.28,220.62,-3.48,-1.55,8406,1869914.7,223.4678,245,193.6,-,-,Infinity,-0.9917874612933661,224.1,0,0,0.57,,05-May-2026,-,-0.9917874612933661,-,Infinity,9.951020408163263,-13.956611570247938,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,74.51,76.77,74.51,76.36,-0.07,-0.09,24402,1863580.74,76.3631,88.7,73.33,-,-,-7.228769286842428,-3.3295353842258457,76.43,0,-7.14,-3.24,04-Jun-2025,05-May-2026,-,-3.3295353842258457,-,-7.228769286842428,13.912063134160094,-4.1320060002727415,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.97,83.97,80.72,82.52,0.15,0.18,22176,1847039.04,82.545,91.19,78.06,-,-,Infinity,-2.0998932257681933,82.37,0,0,-2.28,,05-May-2026,-,-2.0998932257681933,-,Infinity,9.507621449720366,-5.7135536766589725,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.39,30.75,30.26,30.75,0.36,1.18,60425,1842962.5,30.4161,33.15,27.05,-,-,-1.0299324106855496,-0.6782945736434136,30.39,0,-2.19,-1.84,04-Jun-2025,05-May-2026,-,-0.6782945736434136,-,-1.0299324106855496,7.2398190045248825,-13.678373382624766,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
GOLDBND,Commodity - Gold,154.98,155,153.08,154.44,-0.71,-0.46,11838,1824709.32,154.4815,180.16,127.96,-,-,Infinity,4.726385027463212,155.15,0,0,5.21,,05-May-2026,-,4.726385027463212,-,Infinity,14.27619893428064,-20.693966864645205,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.52,11.52,11.39,11.42,-0.01,-0.09,159159,1820778.96,11.4353,12.51,9.6,-,-,-0.7819287576020839,-1.296456352636131,11.43,0,-0.7,-1.21,04-Jun-2025,05-May-2026,-,-1.296456352636131,-,-0.7819287576020839,8.713029576338927,-18.958333333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.67,20.63,19.67,20.62,0.44,2.18,88912,1797800.64,20.2091,22.9,18.77,-,-,1.3765978367748335,0.24307243558580802,20.18,0,-0.79,-1.9,04-Jun-2025,05-May-2026,-,0.24307243558580802,-,1.3765978367748335,9.956331877729248,-9.856153436334584,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.17,40.21,39.81,40.04,0.03,0.07,44791,1789848.36,39.9993,45.06,37.52,-,-,-4.233436976799816,-2.5790754257907595,40.01,0,-4.31,-2.65,04-Jun-2025,05-May-2026,-,-2.5790754257907595,-,-4.233436976799816,11.140701287172666,-6.71641791044775,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.15,25.32,25.08,25.19,0.04,0.16,70579,1779296.59,25.1577,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.6285272516428284,-2.250679084206435,25.15,0,-2.78,-2.41,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.250679084206435,20-OCT-23,-2.6285272516428284,13.137931034482754,-14.500000000000005,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.05,10.05,9.71,9.8,-0.01,-0.10,174790,1716437.8,9.8295,10.47,8,-,-,Infinity,0.9268795056642621,9.81,0,0,1.03,,05-May-2026,-,0.9268795056642621,-,Infinity,6.399235912129894,-22.500000000000007,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.43,27.43,27.04,27.08,-0.06,-0.22,61355,1667628.9,27.1688,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.8694404591104763,-2.5548758546239685,27.14,0,-2.65,-2.34,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5548758546239685,10-MAY-24,-2.8694404591104763,12.305699481865288,-6.866614048934484,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,31.09,31.14,30.57,31.1,0.01,0.03,53834,1651627.12,30.9802,41.92,28.56,-,-,Infinity,1.2040351448096356,31.09,0,0,1.17,,05-May-2026,-,1.2040351448096356,-,Infinity,25.811068702290076,-8.893557422969199,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,70.68,71.1,70.24,71.1,0.64,0.91,21246,1499755.14,70.1805,81,56.25,-,-,Infinity,0.07037297677691366,70.46,0,0,-0.83,,05-May-2026,-,0.07037297677691366,-,Infinity,12.222222222222229,-26.39999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,269.9,270.44,265.62,270.44,3.14,1.17,5522,1477411.1,266.9416,304.58,244.18,-,-,-2.6143320129636267,1.6806406737601873,267.3,0,-3.75,0.5,04-Jun-2025,05-May-2026,-,1.6806406737601873,-,-2.6143320129636267,11.208877798936236,-10.754361536571377,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
GROWWNET,Index,8.8,9.06,8.77,8.85,-0.03,-0.34,160612,1423022.32,8.8482,12.14,7.94,-,-,Infinity,-2.425578831312025,8.88,0,0,-2.09,,05-May-2026,-,-2.425578831312025,-,Infinity,27.100494233937404,-11.4609571788413,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.64,9.84,9.6,9.84,0.2,2.07,146709,1418676.03,9.6445,11.9,8.73,-,-,Infinity,0.6134969325153425,9.64,0,0,-1.43,,05-May-2026,-,0.6134969325153425,-,Infinity,17.310924369747905,-12.714776632302398,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,38.63,38.63,37.68,37.94,0.07,0.18,36329,1378322.26,37.9076,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.0948905109489095,-1.2236396771674014,37.87,0,-1.28,-1.41,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2236396771674014,28-OCT-21,-1.0948905109489095,8.885686839577335,-9.971014492753616,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.23,12.28,11.95,12,0,0.00,110297,1333490.73,11.9893,12.6,10.14,-,-,Infinity,-0.6622516556291397,12,0,0,-0.66,,05-May-2026,-,-0.6622516556291397,-,Infinity,4.761904761904759,-18.343195266272183,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
QNIFTY,Nifty 50,257.2,257.8,255.6,256.25,-0.45,-0.18,4770,1222789.5,256.4683,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.4105231644338,-2.773561997268175,256.7,0,-90.39,-2.6,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.773561997268175,13-FEB-26,-90.4105231644338,11.999038428517462,-5.365953947368426,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.37,55.5,54.86,55.38,0.3,0.54,22042,1217820.5,55.0462,62.46,50.71,-,-,-1.1247991430101687,0.09036688957166865,55.08,0,-1.66,-0.45,04-Jun-2025,05-May-2026,-,0.09036688957166865,-,-1.1247991430101687,11.335254562920266,-9.209228948925265,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.17,25.17,24.41,24.55,-0.01,-0.04,49497,1216141.29,24.4988,27.97,22.38,-,-,Infinity,-2.0741922616673296,24.56,0,0,-2.03,,05-May-2026,-,-2.0741922616673296,-,Infinity,12.227386485520194,-9.696157283288658,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.36,9.78,9.36,9.57,-0.03,-0.31,124622,1198863.64,9.623,11.06,9,-,-,-4.681274900398395,-2.842639593908623,9.6,0,-4.38,-2.54,04-Jun-2025,05-May-2026,-,-2.842639593908623,-,-4.681274900398395,13.471971066907777,-6.333333333333337,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,22.69,22.89,22.4,22.72,0.11,0.49,52685,1197003.2,,24.9,18.97,-,-,5.087881591119324,0.6200177147918537,22.61,0,4.58,0.13,04-Jun-2025,05-May-2026,-,0.6200177147918537,-,5.087881591119324,8.755020080321284,-19.76805482340538,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.2,26.53,26,26.4,0.17,0.65,44481,1168071.06,26.2252,27.86,25.53,-,-,Infinity,Infinity,26.23,0,0,0,,,-,Infinity,-,Infinity,5.240488155061023,-3.407755581668615,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.77,26.83,26.44,26.83,0.07,0.26,43824,1163527.2,26.538,31.88,24.02,-,-,-2.6487663280116127,1.5134317063942435,26.76,0,-2.9,1.25,04-Jun-2025,05-May-2026,-,1.5134317063942435,-,-2.6487663280116127,15.840652446675033,-11.698584512905907,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,245.57,245.66,242.71,245,-0.69,-0.28,4682,1143016.66,243.9651,264.64,209.98,-,-,-2.2034168928628493,1.377912028799608,245.69,0,-1.93,1.66,04-Jun-2025,05-May-2026,-,1.377912028799608,-,-2.2034168928628493,7.421402660217649,-16.677778836079632,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GOLD360,Commodity-Gold,151.35,151.35,150.05,150.4,-0.95,-0.63,7270,1094643.9,150.9901,178,78.2,-,-,56.17860851505712,4.480722473080943,151.35,0,57.17,5.14,04-Jun-2025,05-May-2026,-,4.480722473080943,-,56.17860851505712,15.505617977528088,-92.32736572890025,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GROWWRLTY,Index,8.56,8.73,8.52,8.59,0.03,0.35,114967,993314.88,8.5507,11.3,7.17,-,-,Infinity,-4.022346368715078,8.56,0,0,-4.36,,05-May-2026,-,-4.022346368715078,-,Infinity,23.982300884955762,-19.804741980474198,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,143.5,143.5,139.75,140,-0.74,-0.53,6991,981955.86,140.5796,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.168326220957797,-2.07735888647968,140.74,0,-4.67,-1.56,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.07735888647968,19-DEC-19,-5.168326220957797,12.5,-14.735289296836589,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SENSEXBETA,SENSEX,818.76,826.61,818,818.04,-1.59,-0.19,1108,909468.56,819.8666,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.680678205581066,819.63,0,0,-3.49,,05-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.680678205581066,26-FEB-21,Infinity,14.153487737561784,-4.208917197452225,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11,11,10.88,10.93,0,0.00,82199,898435.07,10.9298,12.87,9.69,-,-,-3.8698328935795914,-0.5459508644222065,10.93,0,-3.87,-0.55,04-Jun-2025,05-May-2026,-,-0.5459508644222065,-,-3.8698328935795914,15.073815073815071,-12.796697626418993,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.09,29.3,28.62,28.65,-0.24,-0.83,30769,895377.9,29.0217,30.95,24.64,-,-,Infinity,-0.17421602787456694,28.89,0,0,0.66,,05-May-2026,-,-0.17421602787456694,-,Infinity,7.4313408723748005,-16.27435064935064,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
IVZINGOLD,Gold,134.6,134.65,133.9,134.25,-1.05,-0.78,6396,857959.44,134.5502,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.42798594847775,4.596805609661088,135.3,0,-98.42,5.41,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,4.596805609661088,30-APR-26,-98.42798594847775,13.942307692307692,-61.12578012481999,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.51,10.7,10.3,10.7,0.19,1.81,78453,826110.09,10.5002,12,9.12,-,-,0,2.4904214559386952,10.51,0,-1.78,0.67,04-Jun-2025,05-May-2026,-,2.4904214559386952,-,0,10.833333333333337,-17.324561403508774,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.28,65.28,63.37,64.02,0.64,1.01,12869,821299.58,63.7021,66.49,60.18,-,-,3.4583063994828596,0.32910202162669444,63.38,0,2.42,-0.67,04-Jun-2025,05-May-2026,-,0.32910202162669444,-,3.4583063994828596,3.7148443374943585,-6.380857427716844,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
INTERNET,Equity Index,12.18,12.18,11.88,11.94,0,0.00,67361,807658.39,11.9473,16.12,10.72,-,-,Infinity,-2.371218315617342,11.94,0,0,-2.37,,05-May-2026,-,-2.371218315617342,-,Infinity,25.930521091811425,-11.380597014925362,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.96,160.96,157,158.21,0.23,0.15,5124,807234.96,158.0148,171.58,138.6,-,-,Infinity,0.6681089335708904,157.98,0,0,0.52,,05-May-2026,-,0.6681089335708904,-,Infinity,7.79228348292342,-14.148629148629158,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,72.58,74.58,72.58,74.5,0.73,0.99,10596,782408.64,73.5066,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.055611438425056,0.7982681639832275,73.77,0,6.01,-0.19,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7982681639832275,25-NOV-21,7.055611438425056,2.1024967148488756,-18.21643922564265,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.64,10.64,10.4,10.45,-0.06,-0.57,74554,780580.38,10.4958,11.6,9.21,-,-,3.9800995024875476,-5.258386219401633,10.51,0,4.58,-4.71,04-Jun-2025,05-May-2026,-,-5.258386219401633,-,3.9800995024875476,9.91379310344828,-13.463626492942435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,73.6,73.6,72.25,73.1,-0.16,-0.22,10558,770839.58,73.1288,97.2,64,-,-,Infinity,0.0821467688937405,73.26,0,0,0.3,,05-May-2026,-,0.0821467688937405,-,Infinity,24.79423868312758,-14.218749999999991,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.37,42.5,41.71,41.88,-0.2,-0.48,17749,747055.41,42.0027,44.97,36.25,-,-,-1.4356319133913849,-0.6169909824394827,42.08,0,-0.96,-0.14,04-Jun-2025,05-May-2026,-,-0.6169909824394827,-,-1.4356319133913849,6.871247498332214,-15.531034482758628,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.37,201.37,198.96,199.87,-0.9,-0.45,3712,740172.8,199.8724,225.6,176.15,-,-,4.2401168248670045,-2.2401565174859304,200.77,0,4.71,-1.8,04-Jun-2025,05-May-2026,-,-2.2401565174859304,-,4.2401168248670045,11.405141843971627,-13.465796196423502,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,33.16,34.48,33.16,34.46,0.44,1.29,21451,727617.92,33.935,41.41,29.84,-,-,7.185069984447908,1.4424492198999177,34.02,0,5.82,0.15,04-Jun-2025,05-May-2026,-,1.4424492198999177,-,7.185069984447908,16.783385655638725,-15.48257372654156,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOM50,Nifty 50,247.69,247.69,243,245.2,0.57,0.23,2970,724769.1,243.9412,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5519018211855413,-2.0258121229072685,244.63,0,-3.78,-2.25,04-Jun-2025,05-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.0258121229072685,16-OCT-14,-3.5519018211855413,12.218522894067947,-6.0966639262688656,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,325,325,318.7,322.12,0.37,0.11,2059,658509.38,322.3118,439.67,297.6,-,-,-18.900274427855685,0.5744973148495167,321.75,0,-18.99,0.46,04-Jun-2025,05-May-2026,-,0.5744973148495167,-,-18.900274427855685,26.735961061705375,-8.23924731182795,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.81,113.16,111.81,113.16,1.07,0.95,5717,642133.44,111.9194,133.3,107.86,-,-,-2.490305902628178,-2.1022579807941923,112.09,0,-3.41,-3.03,04-Jun-2025,05-May-2026,-,-2.1022579807941923,-,-2.490305902628178,15.108777194298584,-4.913777118486926,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.9,62.9,61.65,62.2,0.28,0.45,10281,638861.34,61.8815,66,54.6,-,-,3.425340871300303,-4.071560764959902,61.92,0,2.96,-4.5,04-Jun-2025,05-May-2026,-,-4.071560764959902,-,3.425340871300303,5.757575757575753,-13.919413919413921,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,324.55,325.04,322.25,323.45,-0.45,-0.14,1971,637776.18,323.495,341.7,295.16,-,-,5.142541364626335,-0.9280813526096635,323.9,0,5.29,-0.79,04-Jun-2025,05-May-2026,-,-0.9280813526096635,-,5.142541364626335,5.340942347088089,-9.584632063965294,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.45,17.45,17.01,17.45,0.32,1.87,36820,630726.6,17.0873,17.8,14.01,-,-,Infinity,3.1933767001774047,17.13,0,0,1.3,,05-May-2026,-,3.1933767001774047,-,Infinity,1.9662921348314686,-24.55389007851534,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
