symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PHARMABEES,Nifty Pharma TRI,20.75,20.75,20.05,20.29,0.07,0.35,2186934,44132328.12,20.2317,24.65,17,-,-,5.075090626618335,-6.1082832022211955,20.22,0,17.687626774847867,-19.35294117647058,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,5.53,01-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,31-Jan-2025,-7.63,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,292.9,292.9,282.01,285.36,1,0.35,26163,7443111.87,283.7889,351.28,263.98,-,-,1.0159651669085648,-4.10323621332795,284.36,0,18.76565702573445,-8.099098416546706,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-1.18,01-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,31-Jan-2025,-6.25,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,8.85,9.05,8.6,8.88,0.03,0.34,1729949,15119754.26,8.79,12.97,8.6,-,-,Infinity,-8.074534161490677,8.85,0,31.534309946029296,-3.2558139534883854,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,31-Jan-2025,-10.06,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,75.04,76,75.04,75.7,0.24,0.32,357120,27041126.4,75.3397,81,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,36.10212153901475,4.949396922223773,75.46,0,6.543209876543207,-39.077714495682535,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,35.18,01-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,31-Jan-2025,3.53,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,131,131,127.77,129.52,0.4,0.31,5312,683441.92,128.7189,159.99,110.98,-,-,7.1032828909286385,-6.042800145085226,129.12,0,19.0449403087693,-16.705712741034425,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,7.99,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,31-Jan-2025,-7.61,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,76.63,78,75.36,76.8,0.24,0.31,1596422,121503678.42,76.5142,106.6,73.71,-,-,-4.179663131628208,-6.557975422800827,76.56,0,27.95497185741088,-4.192104192104197,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-6.15,01-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,31-Jan-2025,-11.48,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,83.31,83.86,82.96,83.55,0.25,0.30,152253,12749666.22,83.3879,86.27,61.77,-,-,34.801548886737656,4.778028592927016,83.3,0,3.1528920829952463,-35.25983487129674,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,34.62,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,31-Jan-2025,2.99,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,104.33,107,102.46,104.13,0.31,0.30,9692,1006998.8,103.3247,155.7,98.21,-,-,Infinity,-6.019855595667872,103.82,0,33.12138728323699,-6.0278993992465155,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,31-Jan-2025,-8.23,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,27.9,27.91,27.48,27.79,0.08,0.29,22283,617239.1,27.6593,34.57,27.48,-,-,Infinity,-4.205446397793872,27.71,0,19.61238067688748,-1.1280931586608396,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,31-Jan-2025,-6.39,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.45,72.5,71.45,72.2,0.2,0.28,493024,35571681.6,72.0448,75.2,52.8,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.22641509433963,5.24781341107873,72,0,3.9893617021276593,-36.742424242424256,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,35.59,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,31-Jan-2025,3.23,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,61.2,62,59.9,61.13,0.17,0.28,217584,13268272.32,60.7862,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.8622571841387006,-7.462912503784438,60.96,0,26.34939759036144,-2.053422370617703,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-2.9,01-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,31-Jan-2025,-9.1,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.48,40.34,39.33,39.59,0.11,0.28,208480,8243299.2,39.3485,49.77,33.2,-,-,1.3050153531218145,-12.29508196721311,39.48,0,20.454088808519188,-19.246987951807228,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.41,01-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,31-Jan-2025,-12.11,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.58,82.98,80.98,82.47,0.22,0.27,66944,5467316.48,81.5965,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.631565720030159,-3.170130327580137,82.25,0,17.53,-4.260429835651081,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,31-Jan-2025,-4.84,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.64,127.64,123.87,125.36,0.32,0.26,13644,1706591.52,124.3813,155.7,120.83,-,-,0.6907630522088349,-7.640167980549615,125.04,0,19.48619139370584,-3.749068939832824,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-1.24,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,31-Jan-2025,-8.98,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,223.92,224.73,222.51,224.47,0.55,0.25,3425,766069.75,223.8023,273.52,217.21,-,-,1.6253169141615373,-4.317988064791132,223.92,0,17.932875109681188,-3.3423875512177115,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,0.06,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,31-Jan-2025,-5.67,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7730.65,7780,7669.8,7750,19.4,0.25,947,7313823.05,,8298,5670,-,-,36.350041344851256,5.1267964813043845,7730.6,0,6.604000964087732,-36.68430335097002,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,35.64,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,31-Jan-2025,3.55,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1223.99,1224.96,1221.06,1224.4,2.9,0.24,2956,3613503.08,1222.4949,1285,1126.06,-,-,8.139617042323188,0.027776416188760807,1221.5,0,4.715953307392989,-8.733104807914334,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,7.95,01-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,31-Jan-2025,-0.12,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,142.49,142.49,137.01,139.99,0.29,0.21,34566,4788082.32,137.8473,169,131.11,-,-,Infinity,-6.49879775581084,139.7,0,17.165680473372774,-6.772938753718248,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,31-Jan-2025,-7.91,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,53.65,54.49,49.83,52.2,0.11,0.21,336851,17337720.97,51.3499,72,49.83,-,-,Infinity,-13.101381721325117,52.09,0,27.499999999999996,-4.756170981336553,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,31-Jan-2025,-18.74,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,236.08,248.4,236,237.3,0.47,0.20,7245,1731772.35,236.7986,282.96,228.46,-,-,1.623056828401362,-4.144449830344155,236.83,0,16.136556403731966,-3.8693863258338452,https://nsearchives.nseindia.com/today/NETFEQN.svg,0.35,01-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,31-Jan-2025,-6.18,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.16,26.16,25.26,25.55,0.05,0.20,238690,6069886.7,25.4746,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.118305355715432,-4.091591591591591,25.5,0,16.091954022988503,-5.144032921810699,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,0.39,01-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,31-Jan-2025,-5.56,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,112.45,114.07,111.43,112.94,0.22,0.20,225085,25283798.05,112.2243,148.05,106.01,-,-,4.768089053803339,-5.914695101632796,112.72,0,23.71496116176968,-6.537119139703795,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.65,01-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,31-Jan-2025,-8.22,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,14.93,15.77,14.61,14.95,0.03,0.20,845415,12579775.2,14.9157,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95430721677194,-9.063260340632615,14.92,0,25.250000000000004,-6.557377049180328,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-90.04,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,31-Jan-2025,-10.82,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
