symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,245,248.15,245,248.15,3.44,1.41,4162,1029429.08,244.8829,269.48,191.97,-,-,10.98935504070131,10.51975237162072,244.71,0,7.915244173964677,-29.264989321248116,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,10.83,16-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,16-Apr-2025,10.36,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,78.12,78.95,77.87,78.5,1.06,1.37,439247,34529206.67,77.5182,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.12467866323907,-1.8013510132599422,77.44,0,7.527388384968783,-34.87972508591065,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,26.11,16-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,16-Apr-2025,-1.81,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.77,69.95,67.65,69.95,0.93,1.35,25498,1769051.24,68.906,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0720852181526364,5.5689707214005395,69.02,0,14.747105423522237,-19.838958369025192,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,1.97,16-May-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,16-Apr-2025,5.46,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.9,48.42,47.51,48.27,0.64,1.34,2571036,123795383.4,47.5608,60.91,39,-,-,-1.7704517704517653,7.362099644128119,47.63,0,20.751929075685428,-23.769230769230777,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-1.71,16-May-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,16-Apr-2025,7.43,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,92.95,93.34,92.38,93,1.2,1.31,60175,5595071.5,92.1133,98.69,77.2,-,-,9.968073785030162,-1.5873015873015872,91.8,0,5.7655284223325545,-20.46632124352331,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,9.96,16-May-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,16-Apr-2025,-1.6,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.68,61.48,58.68,61.28,0.79,1.31,496078,30240914.88,60.5766,66.45,50.3,-,-,12.52295262578039,9.194583036350684,60.49,0,7.780285929270131,-21.829025844930428,https://nsearchives.nseindia.com/today/MOM100EQN.svg,12.1,16-May-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,16-Apr-2025,8.78,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.64,16.64,16.16,16.4,0.21,1.30,1166121,19042755.93,16.1665,19.3,13.22,-,-,5.6020605280102975,6.493506493506482,16.19,0,15.025906735751306,-24.054462934947033,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,5.6,16-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,16-Apr-2025,6.49,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,701.99,711.82,700.5,710,9.09,1.30,46526,32911561.88,701.0284,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.6492956133318035,5.303749406739438,700.91,0,14.001937984496125,-21.26180594695223,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,1.61,16-May-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,16-Apr-2025,5.26,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,93.05,93.05,92.15,92.85,1.15,1.25,6689,619401.4,91.3479,99.55,82,-,-,Infinity,-1.170835550824916,91.7,0,6.73028628829734,-13.231707317073166,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,16-Apr-2025,-1.22,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21,21.23,20.81,21.15,0.25,1.20,473076,9981903.6,20.9207,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,10.732984293193702,8.796296296296282,20.9,0,10.570824524312897,-20.78812107367217,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,10.58,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,16-Apr-2025,8.64,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,686.1,688,673.64,683.1,8.13,1.20,60859,41645205.11,675.4088,899,573.45,-,-,1.7790094761308861,4.882542607093516,674.97,0,24.01557285873192,-19.121109076641375,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,2.35,16-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-Apr-2025,5.47,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.45,9.45,9.27,9.37,0.11,1.19,2183736,20461606.32,9.2614,10.32,7,-,-,9.71896955503513,-1.3684210526315872,9.26,0,9.205426356589157,-33.85714285714285,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,9.72,16-May-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,16-Apr-2025,-1.37,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,137.31,137.56,136.02,137.56,1.59,1.17,312546,42978200.46,114.6412,153.48,89.25,-,-,44.41994750656168,17.572649572649574,135.97,0,10.372686995048207,-54.128851540616246,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,44.42,16-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,16-Apr-2025,17.57,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,78.49,78.57,77.45,77.85,0.9,1.17,86116,6706714.08,76.388,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,26.052461139896366,-1.1428571428571501,76.95,0,6.40779033421497,-35.156249999999986,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,26.04,16-May-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,16-Apr-2025,-1.16,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.36,21.94,21.36,21.62,0.25,1.17,1520633,32800053.81,21.3405,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.985626283367559,8.9168765743073,21.37,0,8.77637130801687,-21.46067415730337,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,10.73,16-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,16-Apr-2025,8.66,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8416.65,8519,8416.6,8473.05,96.8,1.16,1129,9558204.32,,9200,6266,-,-,26.018605965509803,-1.0556493002236418,8376.25,0,7.901630434782617,-35.2226300670284,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,26.27,16-May-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,16-Apr-2025,-0.86,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.48,96.48,94.17,94.75,1.08,1.15,73990,7005373.2,93.8622,103.05,79.07,-,-,Infinity,-1.4253017062005873,93.67,0,8.054342552159143,-19.830529910206156,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,16-Apr-2025,-1.89,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.69,10.7,10.44,10.66,0.12,1.14,703634,7451484.06,10.4975,12,9.11,-,-,Infinity,Infinity,10.54,0,11.166666666666666,-17.014270032930852,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8191,8268,8161,8170,92,1.14,115,945224.1,8108.2415,8800,6060.25,-,-,25.644949211451074,-1.8854329290260599,8078,0,7.159090909090909,-34.81292025906522,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25.84,16-May-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,16-Apr-2025,-1.74,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.85,49.3,48.6,49.15,0.54,1.11,406751,19951136.55,48.5421,57,40,-,-,Infinity,10.773044850123961,48.61,0,13.771929824561406,-22.874999999999996,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,16-Apr-2025,10.95,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,91.85,91.9,91.3,91.75,1,1.10,278,25503.72,90.3001,98.2,67.1,-,-,26.030219780219785,-0.6497022198159116,90.75,0,6.568228105906316,-36.736214605067076,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,26.03,16-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,16-Apr-2025,-0.65,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,220.92,223.44,220.23,222.22,2.39,1.09,2564,569259.28,220.8633,257.15,191.5,-,-,8.915355584962995,8.010109847380184,219.83,0,13.583511569123072,-16.04177545691906,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,9.11,16-May-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,16-Apr-2025,8.2,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.74,15.87,15.7,15.84,0.17,1.08,202711,3200806.69,15.733,17.55,13.43,-,-,Infinity,6.954760297096552,15.67,0,9.743589743589748,-17.944899478778854,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,16-Apr-2025,6.75,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
