symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIF100,HDFC NIFTY 100 ETF,23.87,23.88,22.23,23.35,-0.52,-2.18,225584,5235804.64,23.9212,29.1,22.23,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.059322033898305,0.3437902879243741,23.87,0,19.759450171821303,-5.03823661718399,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.17,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,07-Mar-2025,1.32,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,35.6,35.9,33.43,35.35,-0.79,-2.19,1375925,47455653.25,36.1446,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.683030949839903,-14.09477521263669,36.14,0,28.629113668483747,-5.743344301525581,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-3.27,05-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,07-Mar-2025,-11.59,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.19,26.2,24.5,25.8,-0.58,-2.20,568350,14271268.5,26.2939,30,21.76,-,-,8.952702702702707,4.116222760290555,26.38,0,13.999999999999998,-18.56617647058823,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.52,05-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,07-Mar-2025,5.6,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,354,354,335,354,-8.06,-2.23,22653,7790140.17,361.2235,510,335,-,-,-5.521898102431344,-13.782605518887449,362.06,0,30.58823529411765,-5.6716417910447765,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-3.1,05-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,07-Mar-2025,-11.42,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,90.5,104,78.4,95,-2.2,-2.26,5060,469821,92.6462,104,78.4,-,-,Infinity,Infinity,97.2,0,8.653846153846153,-21.173469387755095,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,60,61.8,59.69,61.72,-1.44,-2.28,165772,10092199.36,63.1377,86.7,55.8,-,-,-15.196482550151144,4.0107853050219,63.16,0,28.811995386389853,-10.609318996415775,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-13.76,05-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,07-Mar-2025,5.42,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125,127.92,117.5,122.2,-2.9,-2.32,26498,3215267.32,124.8824,155.7,117.5,-,-,-2.714752010190269,-3.938369625029472,125.1,0,21.51573538856775,-4.000000000000003,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-0.37,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,07-Mar-2025,-1.97,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,134.93,134.93,129.94,131.79,-3.14,-2.33,1520,199728,134.8272,151.58,115,-,-,8.746596253816318,1.8155129789863986,134.93,0,13.055812112415898,-14.599999999999993,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.45,05-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,07-Mar-2025,2.84,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,232,236.46,225.66,231.44,-5.54,-2.34,106193,24248109.62,237.0946,278.3,217.84,-,-,0.39038778519996775,0.03457814661133475,236.98,0,16.837944664031628,-6.243114212265881,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,2.74,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Mar-2025,1.38,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,186.83,186.83,180.04,182.46,-4.41,-2.36,1686,305452.62,186.635,227,159,-,-,0.15919196355054097,-0.01643925694558668,186.87,0,19.621145374449334,-14.75471698113208,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,2.64,05-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,07-Mar-2025,1.25,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,196,196.8,180.39,188,-4.58,-2.38,2498882,460693885.52,191.9253,235.65,179,-,-,-0.32870321280882436,0.09583643914386478,192.58,0,20.22066624230851,-5.027932960893855,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,1.45,05-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,07-Mar-2025,2.1,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7887.7,8131.35,7569.15,7750,-189.9,-2.39,944,7315584.64,7844.2057,8178,6060.25,-,-,25.164530794512135,2.296726504751848,7939.9,0,5.233553436047933,-27.882513097644487,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.98,05-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,07-Mar-2025,4.8,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33,33.36,28.72,33.22,-0.82,-2.41,298060,9672047,33.9515,39.7,28.72,-,-,Infinity,1.8705918429929453,34.04,0,16.32241813602016,-15.668523676880223,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,07-Mar-2025,3,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,239.49,244.25,227.05,239.67,-5.97,-2.43,9290,2218266.2,245.1215,282.96,227.05,-,-,0.418988561612268,0.5580263489133104,245.64,0,15.298982188295163,-5.558247082140487,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.17,05-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,07-Mar-2025,1.68,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.28,34.28,33.05,33.72,-0.84,-2.43,83259,2784180.96,34.5064,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.122831959056022,-0.3546099290780276,34.56,0,19.426523297491045,-2.02723146747353,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.85,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,07-Mar-2025,1.17,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.48,51.32,50.1,51.08,-1.29,-2.46,1067803,53924051.5,52.3426,56.45,46.97,-,-,5.341307486079597,3.526550466153212,52.37,0,9.512843224092125,-8.750266127315307,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.07,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,07-Mar-2025,6.14,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,68,71,61.7,67.07,-1.7,-2.47,1423098,92657910.78,68.7323,80,55.21,-,-,Infinity,11.504571903574389,68.77,0,16.16250000000001,-21.481615649338874,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,07-Mar-2025,10.42,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,90.2,90.2,86.5,87.95,-2.25,-2.49,3224,283712,89.2677,93,86.3,-,-,Infinity,Infinity,90.2,0,5.430107526881717,-1.911935110081119,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,678.25,678.25,620,642.02,-16.48,-2.50,1812281,1147137627.38,656.9074,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-2.9682918719584057,0.9243248341560028,658.5,0,22.648192771084336,-7.902521008403358,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.14,05-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,07-Mar-2025,2.72,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,527,531.99,505.3,515.7,-13.28,-2.51,1841036,940806216.72,528.1271,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.37392725786679,3.687469840759215,528.98,0,7.709653172983988,-8.511309836927943,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,7.23,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,07-Mar-2025,6.14,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,509.32,515.95,485,512.01,-13.35,-2.54,1832,934063.52,526.084,566.49,473.35,-,-,4.804110205919673,3.1508753550778623,525.36,0,9.617115924376426,-8.167318052181255,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6.96,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,07-Mar-2025,5.71,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,72.99,75.5,72.01,74.5,-1.96,-2.56,114857,8451178.06,76.4373,100,72,-,-,0.013424620754470555,-0.48089767566123354,76.46,0,25.5,-3.4722222222222223,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.7,05-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,07-Mar-2025,1.28,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,516,516,495.47,504.68,-13.33,-2.57,44466,22243671.84,519.0077,556.75,462,-,-,4.833717621154522,3.307950544501766,518.01,0,9.352492141894924,-9.23809523809524,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.81,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,07-Mar-2025,5.85,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.24,25.24,24,24.59,-0.65,-2.58,3450380,84982859.4,25.296,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.8888806550817,-0.5258899676375365,25.24,0,24.732170186715646,-2.4583333333333326,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.63,05-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,07-Mar-2025,1.16,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
