symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNFNHGP,Nifty 100,279.91,283,275.1,283,3.2,1.14,5696,1601886.08,279.1485,325,242.47,-,-,1.3211127421144957,3.7237941650784436,279.8,0,12.923076923076923,-16.715469955045986,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.18,11-Sep-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,12-Aug-2025,2.55,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.63,14.8,14.37,14.65,0.16,1.10,944559,13771670.22,14.5107,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.219759341355282,3.900709219858161,14.49,0,14.37755698421975,-30.80357142857144,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-8.23,11-Sep-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,12-Aug-2025,2.77,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SML100CASE,Nifty Smallcap 100 Index,10.49,11,10.13,10.18,0.11,1.09,332436,3380874.12,,11,10.13,-,-,Infinity,Infinity,10.07,0,7.454545454545457,-0.49358341559722535,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,"{'symbol': 'SML100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Smallcap 100 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01141', 'listingDate': '2025-09-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.8,62.5,61.8,62.45,0.66,1.07,71090,4425352.5,61.8527,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.8976975044809,3.496851176665561,61.79,0,20.44585987261146,-21.94883811755517,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-14.81,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,12-Aug-2025,2.4,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.25,56.88,56.25,56.85,0.57,1.01,36958,2087757.42,56.3903,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.054287358526757,-0.01758705592683435,56.28,0,5.877483443708605,-16.711147608293984,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.96,11-Sep-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,12-Aug-2025,-1.02,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.16,31.33,31.01,31.3,0.31,1.00,706903,22069511.66,31.0436,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.869014859658785,3.266248762784566,30.99,0,20.59868087265348,-25.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.72,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,12-Aug-2025,2.24,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,96.33,97.5,96.33,97.1,0.95,0.99,719498,69740941.14,95.9777,99.69,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,51.2461059190031,10.165645563875644,96.15,0,2.5980539672986294,-71.6457486300159,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,49.77,11-Sep-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,12-Aug-2025,9.09,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.35,91.7,88.41,91.58,0.9,0.99,1160055,105913021.5,90.7677,102.38,74.9,-,-,-5.108278934825414,1.4062673015169926,90.68,0,10.548935338933383,-22.26969292389852,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-6.04,11-Sep-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,12-Aug-2025,0.41,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.29,30.43,30.13,30.43,0.29,0.96,323641,9806322.3,30.084,32.37,24.13,-,-,11.628760088041078,3.397893306150187,30.14,0,5.993203583565022,-26.108578532946545,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.56,11-Sep-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,12-Aug-2025,2.41,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,91.47,92.58,91.47,92.12,0.87,0.95,1669770,153819212.4,91.1675,93.94,60.66,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,50.99164071463695,10.270529087862098,91.25,0,1.937406855439635,-51.86284207055722,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,49.57,11-Sep-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,12-Aug-2025,9.23,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.58,51.89,51.25,51.8,0.47,0.92,236000,12189400,51.2515,66,42.4,-,-,Infinity,2.3715415019762762,51.33,0,21.51515151515152,-22.169811320754715,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,12-Aug-2025,1.44,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.58,10.03,9.58,9.92,0.09,0.92,1629454,16131594.6,9.8377,10.84,7.73,-,-,Infinity,7.127429805615552,9.83,0,8.487084870848708,-28.33117723156532,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,12-Aug-2025,6.16,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.58,10.2,9.58,9.92,0.09,0.92,2458317,24337338.3,9.8288,10.67,7.35,-,-,9.734513274336294,7.359307359307356,9.83,0,7.029053420805998,-34.965986394557824,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,8.74,11-Sep-2024,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,12-Aug-2025,6.39,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,93.44,93.44,91.42,91.95,0.78,0.86,1937172,178006735.08,91.1647,93.94,60.75,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,50.392541707556425,10.027521837980148,91.17,0,2.1183734298488344,-51.35802469135803,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,49.12,11-Sep-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,12-Aug-2025,9.09,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,267.5,277.91,267.5,276.72,2.36,0.86,266085,73620397.8,274.763,287.31,197.07,-,-,7.255813953488382,13.145520709817246,274.36,0,3.685914169364093,-40.41711067133508,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,6.34,11-Sep-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,12-Aug-2025,12.18,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.43,39.6,39.22,39.6,0.33,0.84,1455,57239.7,39.2312,40.63,32.27,-,-,Infinity,3.909734977696148,39.27,0,2.53507260644844,-22.71459559962813,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,12-Aug-2025,3.04,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,38.77,38.78,38.35,38.54,0.31,0.81,15940,614008.8,38.3522,49.77,33.41,-,-,-13.061132415971123,4.472756844673349,38.23,0,22.563793449869408,-15.354684226279565,https://nsearchives.nseindia.com/today/TECHEQN.svg,-13.76,11-Sep-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,12-Aug-2025,3.63,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,9589.95,9629.9,9527.15,9580,74,0.78,4905,47118460.05,9481.8619,9690.35,6310.6,-,-,50.82457590427835,10.039053526303698,9506,0,1.1387617578312481,-51.80806896333152,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,49.66,11-Sep-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,12-Aug-2025,9.19,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,108.27,108.49,107.44,108,0.84,0.78,229024,24746043.2,107.1086,108.95,73,-,-,Infinity,9.946044996436928,107.16,0,0.8719596145020677,-47.945205479452056,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,12-Aug-2025,9.09,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.85,31.23,30.72,31.08,0.24,0.78,21050,654023.5,30.8807,39.57,25.75,-,-,-14.119922630560927,3.2901296111664955,30.84,0,21.45564821834724,-20.699029126213585,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.78,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,12-Aug-2025,2.49,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,91.6,91.6,91,91.32,0.7,0.77,20999165,1917013772.85,90.5167,92.9,60.42,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,50.42002964915169,10.050614605929125,90.62,0,1.700753498385374,-51.14200595829194,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,49.27,11-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,12-Aug-2025,9.21,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.49,10.53,10.2,10.5,0.08,0.77,54252,568018.44,10.4577,11.5,9,-,-,Infinity,6.707317073170733,10.42,0,8.695652173913043,-16.666666666666668,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,12-Aug-2025,5.89,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.5,10.5,10.26,10.41,0.08,0.77,162021,1686638.61,10.3589,12,9.11,-,-,Infinity,1.6601562499999993,10.33,0,13.25,-14.270032930845232,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,12-Aug-2025,0.88,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
