symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,60.25,60.25,58.44,60.24,0.7,1.18,35122,2066929.7,58.6461,66.28,47.61,-,-,25.893416927899686,3.951682484900775,59.54,0,9.112854556427276,-26.52804032766226,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,23.72,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,04-Nov-2024,2.16,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.94,37.37,36.71,37.36,0.43,1.16,72764,2694450.92,36.8801,44.4,28.02,-,-,27.639221045439015,4.182933630786391,36.93,0,15.855855855855854,-33.333333333333336,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,27.33,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,04-Nov-2024,3.93,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.12,92.9,92.12,92.7,1.05,1.15,4522,417968.46,91.4992,100.8,70.71,-,-,20.31148604802077,-3.878058896723346,91.65,0,8.035714285714281,-31.098854476028865,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,20.05,05-Dec-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,04-Nov-2024,-4.09,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.43,24.8,24.3,24.71,0.28,1.15,902,22252.34,24.5351,27.3,21.6,-,-,Infinity,2.6589115081013732,24.43,0,9.487179487179487,-14.398148148148145,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,04-Nov-2024,1.87,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2761.52,2794.63,2751.8,2794.63,31.76,1.15,39,108361.89,2753.2474,3100,2321.65,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,20.246203890555012,3.087881604768862,2762.87,0,9.85064516129032,-20.37257984623005,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,20.25,05-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Nov-2024,3.09,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.48,37.48,36.9,37.4,0.42,1.14,7561,280891.15,36.899,41.85,30.55,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,21.626016260162597,0.9719222462203009,36.98,0,10.633213859020318,-22.42225859247135,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,21.2,05-Dec-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,04-Nov-2024,0.62,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.12,20.13,19.62,20.08,0.22,1.11,83143,1644568.54,19.7717,22.25,16.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,23.039215686274495,1.2607160867372669,19.86,0,9.752808988764052,-23.95061728395061,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,22.37,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,04-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.57,91.45,89.72,91.08,1,1.11,28032,2541100.8,90.1317,100,75.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.05038047756494,4.020100502512558,90.08,0,8.920000000000002,-20.61978545887961,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.06,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,04-Nov-2024,3.92,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,47.44,47.98,46.56,47.38,0.52,1.11,122003,5798802.59,46.9689,47.98,33.9,-,-,Infinity,9.803012746234076,46.86,0,1.2505210504376707,-39.76401179941004,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,04-Nov-2024,10.61,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,270.01,274.65,269,273.78,2.97,1.10,96576,26228110.08,270.3483,292.45,225.35,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,20.28469750889678,3.4459306279754958,270.81,0,6.383997264489662,-21.49101397825604,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,19.75,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,04-Nov-2024,2.98,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.52,90.97,90.15,90.67,0.99,1.10,91834,8315568.7,89.6073,101.4,79.07,-,-,Infinity,-3.8392194294198796,89.68,0,10.581854043392509,-14.67054508663211,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,04-Nov-2024,-4.04,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.25,200.75,197.28,200.42,2.17,1.09,345,68751.6,198.0332,220,163,-,-,22.85153855584161,1.442526699397679,198.25,0,8.900000000000006,-22.95705521472392,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,22.81,05-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,04-Nov-2024,1.41,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.95,39.24,38.72,39.24,0.42,1.08,149005,5812685.05,38.8347,47.6,30.71,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.453730556287905,38.82,0,17.56302521008403,-27.775968739824165,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,04-Nov-2024,2.82,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.95,21.95,21.1,21.54,0.23,1.08,5103966,109377991.38,21.2788,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.0318949343339534,21.31,0,11.721311475409834,-23.721998851234915,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,04-Nov-2024,0.66,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,86.6,86.6,83.75,85,0.9,1.07,44902,3788830.76,83.9808,99,61.8,-,-,32.41937996572675,3.544889755146786,84.1,0,14.141414141414142,-37.540453074433664,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,32.03,05-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,04-Nov-2024,3.24,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,88.57,89.48,88.45,88.66,0.93,1.06,501007,44384210.13,87.638,100.35,67.85,-,-,20.396523628462784,-3.912430909287959,87.73,0,11.64922770303936,-30.670596904937366,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,20.25,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,04-Nov-2024,-4.03,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,267.49,269.64,264.01,268.2,2.81,1.06,7423,1980159.48,265.5293,288.5,221.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,20.032223415682058,2.89265710120462,265.39,0,7.036395147313695,-21.247739602169982,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,19.96,05-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,04-Nov-2024,2.83,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,159.41,161,157.58,160.74,1.67,1.05,37642,5999005.54,158.5461,169,131.11,-,-,Infinity,3.3830717777206196,159.07,0,4.887573964497036,-22.599344062237808,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,04-Nov-2024,3,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.03,83.35,81.52,82.78,0.85,1.04,23678,1955092.46,82.003,100,68.84,-,-,19.658860942468912,3.656398697721014,81.93,0,17.22,-20.249854735618822,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,19.41,05-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,04-Nov-2024,3.44,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.86,83.1,81.83,82.71,0.85,1.04,2334,192881.76,81.9788,95,69,-,-,Infinity,3.3229231730168602,81.86,0,12.936842105263166,-19.869565217391294,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,04-Nov-2024,3.32,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,242.5,244.5,241.5,244.5,2.5,1.03,2638,641245.04,242.8831,249.7,219.51,-,-,Infinity,2.301255230125523,242,0,2.082498998798554,-11.384447177805116,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,04-Nov-2024,2.13,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.24,92.24,91.29,91.8,0.94,1.03,22436,2056708.12,90.8106,103.18,70.25,-,-,20.25150641865338,-4.15535602422218,90.86,0,11.02926923822447,-30.676156583629886,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,20.2,05-Dec-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,04-Nov-2024,-4.2,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16,16,15.31,15.7,0.16,1.03,644658,10043771.64,15.5129,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.35747202106649,15.54,0,8.240794856808884,-27.435064935064926,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,04-Nov-2024,2.96,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.8,92.21,91.71,91.95,0.92,1.01,137536,12640933.76,90.994,103,70,-,-,20.748522652659222,-4.158849280800495,91.03,0,10.728155339805824,-31.357142857142865,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20.7,05-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,04-Nov-2024,-4.2,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
