symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,198,198.36,196.49,197.11,-1.62,-0.82,1282,252643.74,198.4332,225.6,176.15,-,-,1.839318005683287,-3.7548828124999987,198.73,0,2.88,-4.13,05-Sep-2025,07-Aug-2026,-,-3.7548828124999987,-,1.839318005683287,12.628546099290773,-11.898949758728362,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.36,56.36,55.83,56.24,-0.12,-0.21,4419,247464,56.0783,62,42.1,-,-,11.565165641737762,1.7918552036199131,56.36,0,11.85,1.09,05-Sep-2025,07-Aug-2026,-,1.7918552036199131,-,11.565165641737762,9.290322580645158,-33.58669833729216,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MSCI360,MSCI India Index,10.2,10.27,9.99,10.26,-0.01,-0.10,24416,245869.12,10.0576,12.24,9.6,-,-,Infinity,0.29325513196480313,10.27,0,0,-0.77,,07-Aug-2026,-,0.29325513196480313,-,Infinity,16.176470588235297,-6.875000000000002,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.05,12.1,11.97,11.99,-0.05,-0.42,19707,236681.07,12.0168,13.27,10.14,-,-,Infinity,-1.9623875715453818,12.04,0,0,-1.71,,07-Aug-2026,-,-1.9623875715453818,-,Infinity,9.645817633760357,-18.244575936883624,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.58,24.79,23.58,24.01,-0.18,-0.74,9333,224178.66,24.1027,27.99,22.28,-,-,Infinity,-3.146430012101644,24.19,0,0,-2.81,,07-Aug-2026,-,-3.146430012101644,-,Infinity,14.219364058592342,-7.764811490125675,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.35,36.35,35.19,35.32,-0.3,-0.84,6234,219997.86,35.5854,38.03,33.15,-,-,Infinity,-3.6814835014998675,35.62,0,0,-2.46,,07-Aug-2026,-,-3.6814835014998675,-,Infinity,7.1259531948461765,-6.546003016591257,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,73.28,73.35,72.95,73.35,-0.17,-0.23,2995,219144.15,73.3048,81,56.25,-,-,Infinity,-1.990913949759499,73.52,0,0,-2.27,,07-Aug-2026,-,-1.990913949759499,-,Infinity,9.444444444444452,-30.39999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.8,170.8,165,165.1,-3.55,-2.10,1301,218607.03,168.7019,214.42,150,-,-,Infinity,-3.303268126976698,168.65,0,0,-1,,07-Aug-2026,-,-3.303268126976698,-,Infinity,23.001585672978266,-10.066666666666663,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.6,17,16.56,16.76,0.18,1.09,13107,217707.27,16.5723,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.52997536271559,0.9638554216867478,16.58,0,-88.67,-1.78,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9638554216867478,03-JUL-26,-88.52997536271559,4.064109902690311,-23.781388478582,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
PVTBANK,Nifty Private Bank,28.1,28.1,27.78,27.87,-0.13,-0.46,7757,217118.43,27.913,28.33,27.01,-,-,Infinity,0.432432432432436,28,0,0,1.23,,07-Aug-2026,-,0.432432432432436,-,Infinity,1.6237204376985432,-3.1840059237319487,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.1,41.17,40.8,40.88,-0.27,-0.66,5116,209142.08,41.0868,45.06,37.52,-,-,-3.834391907786393,-3.562160887001647,41.15,0,-3.34,-2.88,05-Sep-2025,07-Aug-2026,-,-3.562160887001647,-,-3.834391907786393,9.276520195295161,-8.955223880597012,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.72,114.74,113.62,114.51,0.93,0.82,1748,198625.24,114.0639,118,109.02,-,-,4.604001096190743,0.4385580212262082,113.58,0,3.24,-0.64,05-Sep-2025,07-Aug-2026,-,0.4385580212262082,-,4.604001096190743,2.9576271186440635,-5.035773252614208,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.67,81,78.8,80.8,0.99,1.24,2416,191468,79.4827,91.35,73.52,-,-,Infinity,0.6477329347284455,79.81,0,0,-1.27,,07-Aug-2026,-,0.6477329347284455,-,Infinity,11.548987411056375,-9.902067464635476,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,290.32,290.32,287,287,-3.32,-1.14,655,188659.65,288.7121,307,246.26,-,-,5.456549696858359,0.185010646839101,290.32,0,6.64,2.3,05-Sep-2025,07-Aug-2026,-,0.185010646839101,-,5.456549696858359,6.514657980456026,-16.543490619670273,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.73,79,76.43,79,1.48,1.91,2432,187409.92,77.2303,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.912093369754167,-0.3280343174362921,77.52,0,-3.65,-2.07,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.3280343174362921,25-NOV-21,-1.912093369754167,10.043270325666128,-12.343572241183173,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.33,33.33,32.77,33,-0.17,-0.51,5659,185784.97,33.0468,36,29.43,-,-,3.254067584480598,-3.4805498683825618,33.17,0,3.69,-3.04,05-Sep-2025,07-Aug-2026,-,-3.4805498683825618,-,3.254067584480598,8.333333333333334,-12.130479102956167,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.04,10.43,10.04,10.28,-0.02,-0.19,18110,185446.4,10.2725,11.1,9.39,-,-,-0.5802707930367553,-3.7453183520599285,10.3,0,0.1,-3.83,05-Sep-2025,07-Aug-2026,-,-3.7453183520599285,-,-0.5802707930367553,7.38738738738739,-9.478168264110744,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.5,234.62,232.73,233.48,0.27,0.12,781,182746.19,234.3115,240,192.5,-,-,Infinity,-1.3895341470625588,233.21,0,0,-1.5,,07-Aug-2026,-,-1.3895341470625588,-,Infinity,2.716666666666671,-21.288311688311683,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,78.1,78.59,75.93,76.28,-0.28,-0.37,2082,159085.62,76.5553,79.2,75.53,-,-,Infinity,Infinity,76.56,0,0,0,,,-,Infinity,-,Infinity,3.686868686868689,-0.992982920693764,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
UNIONGOLD,Commodity Gold,150,150.15,147.55,148.65,-1.55,-1.03,1064,157908.24,150.2907,177,103.15,-,-,42.58992805755396,4.904728299223724,150.2,0,42.3,2.67,05-Sep-2025,07-Aug-2026,-,4.904728299223724,-,42.58992805755396,16.01694915254237,-44.11051866214251,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.79,27.99,27.57,27.9,-0.02,-0.07,5456,152058.72,27.9513,29.57,25.45,-,-,Infinity,0.5043227665705944,27.92,0,0,1.56,,07-Aug-2026,-,0.5043227665705944,-,Infinity,5.647615826851545,-9.626719056974459,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,19.34,19.34,18.98,19.14,-0.01,-0.05,7646,146115.06,19.0806,19.34,18.81,-,-,Infinity,Infinity,19.15,0,0,0,,,-,Infinity,-,Infinity,1.03412616339193,-1.7543859649122906,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.83,32.83,32,32.05,-0.14,-0.43,4522,144839.66,32.0824,35.8,27.03,-,-,Infinity,-4.041916167664675,32.19,0,0,-4.59,,07-Aug-2026,-,-4.041916167664675,-,Infinity,10.474860335195531,-18.571957084720665,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.24,17.35,16.67,16.89,-0.06,-0.35,8289,139918.32,16.8829,20,15.75,-,-,Infinity,-2.030162412993027,16.95,0,0,-0.76,,07-Aug-2026,-,-2.030162412993027,-,Infinity,15.549999999999997,-7.238095238095242,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.82,29.82,29.53,29.66,-0.16,-0.54,4704,139191.36,29.724,32.14,26.5,-,-,0.5764665988470726,-2.047556142668431,29.82,0,1.19,-2.17,05-Sep-2025,07-Aug-2026,-,-2.047556142668431,-,0.5764665988470726,7.716241443683884,-11.924528301886792,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),37,37,36.13,36.15,-0.24,-0.66,3824,138314.08,36.304,38,36.13,-,-,Infinity,Infinity,36.39,0,0,0,,,-,Infinity,-,Infinity,4.868421052631582,-0.05535566011623587,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.29,79.29,78.45,78.9,-0.39,-0.49,1646,129457.9,78.996,88.2,73.27,-,-,-4.363636363636357,-2.7726432532347505,79.29,0,-3.68,-2.17,05-Sep-2025,07-Aug-2026,-,-2.7726432532347505,-,-4.363636363636357,10.544217687074827,-7.6839088303535,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,981.86,1019,981.86,1007.14,0.1,0.01,127,127910.59,1007.0322,1019,981.86,-,-,Infinity,0.4217726416129083,1007.04,0,0,0.36,,07-Aug-2026,-,0.4217726416129083,-,Infinity,1.16388616290481,-2.5747051514472505,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58,59.25,57.4,57.4,-0.9,-1.54,2199,126442.5,57.8882,62.77,50.03,-,-,5.592347314201617,-2.0644941136324872,58.3,0,7.15,-0.27,05-Sep-2025,07-Aug-2026,-,-2.0644941136324872,-,5.592347314201617,8.555042217619889,-14.731161303218064,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.53,31.53,30.6,30.74,-0.17,-0.55,4002,122781.36,30.764,35.37,28.3,-,-,Infinity,-2.9365329965266915,30.91,0,0,-2.71,,07-Aug-2026,-,-2.9365329965266915,-,Infinity,13.090189426067287,-8.621908127208473,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.82,14.82,14.6,14.63,-0.12,-0.81,8194,119796.28,14.7241,17.7,14.43,-,-,Infinity,-3.112582781456946,14.75,0,0,-2.64,,07-Aug-2026,-,-3.112582781456946,-,Infinity,17.344632768361574,-1.3860013860013933,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.06,65.7,65.06,65.2,-0.49,-0.75,1738,113717.34,65.4306,67.33,60.74,-,-,5.178254557186644,-0.29056430646887554,65.69,0,6.04,0.11,05-Sep-2025,07-Aug-2026,-,-0.29056430646887554,-,5.178254557186644,3.163522946680522,-7.342772472835036,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.65,21,20.4,20.51,-0.14,-0.68,5483,112237.01,20.61,23.18,18.09,-,-,-1.866028708133957,-3.2547169811320646,20.65,0,-0.63,-3.77,05-Sep-2025,07-Aug-2026,-,-3.2547169811320646,-,-1.866028708133957,11.518550474547016,-13.37755666113876,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
NIF500BETA,Nifty 500,38.29,38.3,37.21,37.25,-0.29,-0.77,2978,110960.28,37.4135,38.3,37.17,-,-,Infinity,Infinity,37.54,0,0,0,,,-,Infinity,-,Infinity,2.7415143603133085,-0.21522733387139706,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.52,11.52,11.12,11.18,-0.11,-0.97,8883,99045.45,11.2044,11.7,10.9,-,-,Infinity,Infinity,11.29,0,0,0.36,,07-Aug-2026,-,Infinity,-,Infinity,4.444444444444441,-2.568807339449535,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.5,20.5,20.34,20.35,-0.13,-0.63,4814,98013.04,20.4788,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.6781444285031024,-4.099905749293108,20.48,0,-2.01,-3.85,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.099905749293108,20-OCT-23,-2.6781444285031024,8.662477558348293,-10.899182561307901,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.38,13.38,13.12,13.18,-0.18,-1.35,7027,92686.13,13.3058,15.21,12.41,-,-,Infinity,0.15197568389057425,13.36,0,0,1.98,,07-Aug-2026,-,0.15197568389057425,-,Infinity,13.346482577251814,-6.204673650282027,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,119.57,121.72,118.76,119.07,0.05,0.04,741,88631.01,119.5564,131.85,105.63,-,-,Infinity,-5.304596787020839,119.02,0,0,-5.42,,07-Aug-2026,-,-5.304596787020839,-,Infinity,9.69283276450512,-12.72365805168986,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.25,10.25,10.03,10.06,0.03,0.30,7834,78810.04,10.0425,11.99,9.8,-,-,Infinity,-0.5928853754940585,10.03,0,0,-0.89,,07-Aug-2026,-,-0.5928853754940585,-,Infinity,16.096747289407837,-2.6530612244897935,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.16,14.16,13.71,13.74,-0.08,-0.58,4127,56746.25,11.71,14.6,11.75,-,-,6.759906759906768,-2.484031227821147,13.82,0,7.38,-1.92,05-Sep-2025,07-Aug-2026,-,-2.484031227821147,-,6.759906759906768,5.890410958904106,-16.93617021276596,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MSCIADD,MSCI India Index,29.44,29.44,29.25,29.3,-0.23,-0.78,1891,55406.3,29.421,33.82,26.4,-,-,Infinity,-2.9158383035122566,29.53,0,0,-2.09,,07-Aug-2026,-,-2.9158383035122566,-,Infinity,13.364872856298046,-10.984848484848493,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.81,264.54,261.92,261.92,-0.58,-0.22,183,48240.63,263.2294,269.59,252.23,-,-,1.9183625822016446,-0.4220050944758989,262.5,0,1.76,-0.94,05-Sep-2025,07-Aug-2026,-,-0.4220050944758989,-,1.9183625822016446,2.8450610185837606,-3.8417317527653436,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.68,36.68,36.16,36.26,-0.24,-0.66,1265,46083.95,36.2979,38.67,35.83,-,-,Infinity,-2.1058315334773248,36.5,0,0,-1.11,,07-Aug-2026,-,-2.1058315334773248,-,Infinity,6.232221360227576,-1.2001116382919335,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,49.64,49.64,48.51,48.8,-0.35,-0.71,881,42904.7,48.6654,53,36.5,-,-,Infinity,1.5397419891801807,49.15,0,0,1.82,,07-Aug-2026,-,1.5397419891801807,-,Infinity,7.924528301886798,-33.698630136986296,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.78,57.88,57.48,57.78,-0.48,-0.82,713,41197.14,57.9269,69.39,50.05,-,-,5.940594059405945,-1.399317406143345,58.26,0,6.94,-0.31,05-Sep-2025,07-Aug-2026,-,-1.399317406143345,-,5.940594059405945,16.731517509727627,-15.444555444555455,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.28,23.28,23.09,23.09,-0.19,-0.82,1740,40333.2,23.2349,25.5,19.27,-,-,Infinity,-0.7308684436801448,23.28,0,0,-0.6,,07-Aug-2026,-,-0.7308684436801448,-,Infinity,9.450980392156863,-19.823559937727037,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.5,17.5,17.35,17.38,-0.12,-0.69,2242,38965.96,17.4622,18.22,17.09,-,-,Infinity,Infinity,17.5,0,0,0.57,,07-Aug-2026,-,Infinity,-,Infinity,4.610318331503842,-1.6968987712112296,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,21,21,20.61,20.84,-0.06,-0.29,1418,29366.78,20.7716,24.9,20.17,-,-,Infinity,-0.19157088122604957,20.9,0,0,-0.52,,07-Aug-2026,-,-0.19157088122604957,-,Infinity,16.305220883534133,-3.3217649975210612,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.41,57.16,56.41,57.05,-0.51,-0.89,393,22365.63,57.3221,58.45,56.41,-,-,Infinity,Infinity,57.56,0,0,0,,,-,Infinity,-,Infinity,2.395209580838333,-1.13455061159369,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,73.24,73.52,72.5,72.63,-0.47,-0.64,201,14673,72.6744,76,68.59,-,-,Infinity,-2.37903225806453,73.1,0,0,-1.75,,07-Aug-2026,-,-2.37903225806453,-,Infinity,4.434210526315796,-5.890071438985263,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LICNETFSEN,SENSEX,865.7,865.76,858.02,858.02,-4.87,-0.56,15,12942.45,865.1072,974.02,803,-,-,-5.579276344748663,-3.7813712517101425,862.89,0,-4.59,-3.11,05-Sep-2025,07-Aug-2026,-,-3.7813712517101425,-,-5.579276344748663,11.90940637769245,-6.851805728518055,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.42,77.29,76.42,76.77,-0.69,-0.89,158,12131.24,77.0953,88.05,71.87,-,-,Infinity,-2.61321831789928,77.46,0,0,-2,,07-Aug-2026,-,-2.61321831789928,-,Infinity,12.810902896081773,-6.817865590649772,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.81,16.81,16.63,16.65,-0.19,-1.13,667,11165.58,16.7533,17.9,16.57,-,-,Infinity,-1.769911504424783,16.84,0,0,-0.65,,07-Aug-2026,-,-1.769911504424783,-,Infinity,6.983240223463688,-0.4828002414001104,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.58,29.6,29.23,29.23,-0.21,-0.71,289,8516.83,29.4008,35.34,26.34,-,-,Infinity,-2.7287853577371055,29.44,0,0,-3.29,,07-Aug-2026,-,-2.7287853577371055,-,Infinity,17.28919071873232,-10.97190584662111,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.79,26.81,26.75,26.81,0.02,0.07,11,294.47,26.6191,27.5,26.48,-,-,Infinity,Infinity,26.79,0,0,0,,,-,Infinity,-,Infinity,2.5090909090909137,-1.2462235649546762,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,111.61,0,0.00,0,0,112.1601,115,108.01,-,-,2.9137851544490516,-1.4655248521232425,111.61,0,2.91,-1.47,04-Sep-2025,06-Aug-2026,-,-1.4655248521232425,-,2.9137851544490516,2.947826086956522,-3.3330247199333343,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
