symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHAXIS,Nifty Healthcare Index,168,169.68,168,169.31,1.2,0.71,989,167160.78,168.1733,190,135.2,-,-,Infinity,-0.15332900866898092,168.11,0,0,-0.78,,07-Aug-2026,-,-0.15332900866898092,-,Infinity,10.889473684210527,-25.229289940828416,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,96,99.6,96,99.6,1.65,1.68,1672,163738.96,97.6115,109.85,93.2,-,-,Infinity,0.4133481197701347,97.95,0,0,-1.75,,07-Aug-2026,-,0.4133481197701347,-,Infinity,9.330905780609923,-6.866952789699561,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.12,23.26,23.06,23.26,0.14,0.61,7072,163363.2,23.1283,25.5,19.27,-,-,Infinity,-1.1474713132171677,23.12,0,0,-1.28,,07-Aug-2026,-,-1.1474713132171677,-,Infinity,8.78431372549019,-20.705760249091863,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.24,14.49,12.97,13.1,-0.1,-0.76,11452,150822.84,13.1518,14.49,12.85,-,-,Infinity,-1.057401812688826,13.2,0,0,0.08,,07-Aug-2026,-,-1.057401812688826,-,Infinity,9.592822636300902,-1.9455252918287937,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,271.03,272.72,271.03,271.87,-1.13,-0.41,547,148658.19,273.0101,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.3631156199267,-3.762831858407078,273,0,-90.24,-3.46,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.762831858407078,31-JUL-26,-90.3631156199267,13.692063492063491,-8.271604938271608,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.96,30.96,30.4,30.45,-0.2,-0.65,4837,147383.39,30.609,35.37,28.3,-,-,Infinity,-3.486529318542001,30.65,0,0,-3.53,,07-Aug-2026,-,-3.486529318542001,-,Infinity,13.910093299406272,-7.59717314487632,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.45,78.54,77.91,78.32,-0.22,-0.28,1883,147137.62,78.6014,88.2,73.27,-,-,-5.399202802270821,-3.0573090729050785,78.54,0,-4.59,-3.1,05-Sep-2025,07-Aug-2026,-,-3.0573090729050785,-,-5.399202802270821,11.201814058956925,-6.892316091169643,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,73.12,73.49,73.03,73.49,0.45,0.62,1994,146000.68,72.9969,81,56.25,-,-,Infinity,-2.3648199814002937,73.04,0,0,-2.91,,07-Aug-2026,-,-2.3648199814002937,-,Infinity,9.27160493827161,-30.64888888888888,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.77,79.77,78.5,78.75,-0.24,-0.30,1850,145835.5,79.0852,91.35,73.52,-,-,Infinity,-3.076923076923077,78.99,0,0,-2.29,,07-Aug-2026,-,-3.076923076923077,-,Infinity,13.793103448275858,-7.11371055495104,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.22,49.64,49.13,49.6,0.38,0.77,2937,145205.28,49.2924,50.84,39.41,-,-,Infinity,2.1627188465499576,49.22,0,0,0.37,,07-Aug-2026,-,2.1627188465499576,-,Infinity,2.4390243902439064,-25.856381629028178,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.32,42.6,42.32,42.6,0.11,0.26,3405,144474.15,42.4293,46.7,36.98,-,-,9.652509652509652,-3.6199095022624466,42.49,0,8.98,-4,05-Sep-2025,07-Aug-2026,-,-3.6199095022624466,-,9.652509652509652,8.77944325481799,-15.197404002163346,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.17,35.37,35.14,35.24,-0.08,-0.23,3316,116756.36,35.2834,38.03,33.15,-,-,Infinity,-2.9201101928374524,35.32,0,0,-3.29,,07-Aug-2026,-,-2.9201101928374524,-,Infinity,7.336313436760449,-6.304675716440433,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,149.55,150.25,148.45,149.35,0.6,0.40,739,110450.94,148.0752,177,104.7,-,-,40.36654135338345,1.4605978260869605,148.75,0,40.93,1.67,05-Sep-2025,07-Aug-2026,-,1.4605978260869605,-,40.36654135338345,15.621468926553675,-42.64565425023877,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.49,30.51,30.29,30.3,-0.05,-0.16,3501,106430.4,30.3964,31.33,28.39,-,-,3.34242837653479,-0.39447731755424387,30.35,0,4.05,-0.98,05-Sep-2025,07-Aug-2026,-,-0.39447731755424387,-,3.34242837653479,3.287583785509089,-6.727721028531173,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.51,58.58,58.21,58.5,-0.01,-0.02,1767,103245.81,58.4951,66,54.6,-,-,0.7751937984496173,-3.1296572280178845,58.51,0,1.58,-3.61,05-Sep-2025,07-Aug-2026,-,-3.1296572280178845,-,0.7751937984496173,11.363636363636363,-7.142857142857141,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,56.77,56.95,56.7,56.8,-0.25,-0.44,1774,100709.98,57.0406,58.45,56.41,-,-,Infinity,Infinity,57.05,0,0,0,,,-,Infinity,-,Infinity,2.822925577416605,-0.6913667789399053,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
IVZSENSEX,BSE Sensex TRI,75.9,76.07,75.56,75.81,-0.47,-0.62,1324,100134.12,76.1726,79.2,75.53,-,-,Infinity,Infinity,76.28,0,0,0,,,-,Infinity,-,Infinity,4.280303030303031,-0.3707136237256734,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.94,16.94,16.64,16.76,-0.02,-0.12,5927,99158.71,16.8249,20,15.75,-,-,Infinity,-1.585437463300056,16.78,0,0,-1.76,,07-Aug-2026,-,-1.585437463300056,-,Infinity,16.199999999999992,-6.412698412698423,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.4,147.8,146.65,147.7,1.1,0.75,659,97169.55,146.4585,184.05,104.4,-,-,40.19933554817275,1.3726835964310227,146.6,0,41.1,1.59,05-Sep-2025,07-Aug-2026,-,1.3726835964310227,-,40.19933554817275,19.750067916327097,-41.475095785440594,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.04,16.06,15.96,16,-0.04,-0.25,5909,94544,16.0267,19.69,14.83,-,-,Infinity,-2.8536733454766177,16.04,0,0,-2.67,,07-Aug-2026,-,-2.8536733454766177,-,Infinity,18.74047739969528,-7.889413351314902,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.85,32.9,32.7,32.9,-0.18,-0.54,2791,91628.53,32.8325,36,29.43,-,-,2.7482823235477682,-4.3604651162790695,33.08,0,3.41,-3.3,05-Sep-2025,07-Aug-2026,-,-4.3604651162790695,-,2.7482823235477682,8.611111111111114,-11.790689772341144,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.36,20.57,20.36,20.42,-0.07,-0.34,4104,84090.96,20.409,23.18,18.09,-,-,-1.7797017797017676,-4.534829359513786,20.49,0,-1.4,-4.52,05-Sep-2025,07-Aug-2026,-,-4.534829359513786,-,-1.7797017797017676,11.90681622088006,-12.880044223327815,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.65,14.66,14.57,14.66,0.06,0.41,5637,82300.2,14.6179,17.7,14.43,-,-,Infinity,-3.106411103767354,14.6,0,0,-3.63,,07-Aug-2026,-,-3.106411103767354,-,Infinity,17.175141242937848,-1.5939015939015968,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.23,13.29,13.13,13.27,0.1,0.76,6040,79546.8,13.1411,15.21,12.41,-,-,Infinity,0.6828528072837622,13.17,0,0,0.53,,07-Aug-2026,-,0.6828528072837622,-,Infinity,12.754766600920453,-6.929895245769536,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.68,27.74,27.6,27.7,-0.17,-0.61,2839,78555.13,27.833,28.33,27.01,-,-,Infinity,0.10842067220815896,27.87,0,0,0.76,,07-Aug-2026,-,0.10842067220815896,-,Infinity,2.223791034239319,-2.554609403924464,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.28,10.42,10.17,10.28,0,0.00,7226,73921.98,10.2302,11.1,9.39,-,-,-0.38759689922481516,-3.5647279549718647,10.28,0,-0.1,-4.01,05-Sep-2025,07-Aug-2026,-,-3.5647279549718647,-,-0.38759689922481516,7.38738738738739,-9.478168264110744,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.08,10.1,10.05,10.1,0.05,0.50,7198,72483.86,10.0435,11.99,9.8,-,-,Infinity,-0.785854616895875,10.05,0,0,-0.69,,07-Aug-2026,-,-0.785854616895875,-,Infinity,15.763135946622189,-3.061224489795907,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,314.14,316.55,314,315,-1.25,-0.40,226,71151.58,315.7017,409.94,270.68,-,-,Infinity,-4.928621012283822,316.25,0,0,-4.71,,07-Aug-2026,-,-4.928621012283822,-,Infinity,23.159486754159147,-16.373577656273085,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.38,17.47,17.38,17.4,0.02,0.12,3817,66492.14,17.3688,18.22,17.09,-,-,Infinity,0,17.38,0,0,-0.11,,07-Aug-2026,-,0,-,Infinity,4.500548847420419,-1.813926272674071,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,271.43,272.42,271.43,272.42,1.66,0.61,244,66243.56,273.2422,296.41,248.02,-,-,-1.943704556907342,-3.132667211890624,270.76,0,-2.45,-2.97,05-Sep-2025,07-Aug-2026,-,-3.132667211890624,-,-1.943704556907342,8.093519112040756,-9.837916297072818,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.11,11.13,11.02,11.03,-0.09,-0.81,5658,62520.9,11.1354,11.7,10.9,-,-,Infinity,-2.2163120567375887,11.12,0,0,-1.16,,07-Aug-2026,-,-2.2163120567375887,-,Infinity,5.726495726495727,-1.1926605504587064,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32,32.1,31.97,32.1,0.08,0.25,1922,61484.78,32.0078,35.8,27.03,-,-,Infinity,-5.225863596102735,32.02,0,0,-5.1,,07-Aug-2026,-,-5.225863596102735,-,Infinity,10.335195530726246,-18.756936736958934,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.74,203.13,202.55,202.55,-1.29,-0.63,274,55597.34,203.4581,219.1,183.58,-,-,-3.441864899651999,-4.910567578986893,203.84,0,-2.79,-4.11,05-Sep-2025,07-Aug-2026,-,-4.910567578986893,-,-3.441864899651999,7.553628480146044,-10.333369648109816,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.08,36.15,35.97,36.14,-0.01,-0.03,1390,50137.3,36.1442,38,35.97,-,-,Infinity,Infinity,36.15,0,0,0,,,-,Infinity,-,Infinity,4.894736842105262,-0.47261606894634894,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.72,16.72,16.5,16.5,-0.15,-0.90,2754,45743.94,16.6958,17.9,16.5,-,-,Infinity,-2.597402597402605,16.65,0,0,-1.77,,07-Aug-2026,-,-2.597402597402605,-,Infinity,7.821229050279323,0,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,198.72,199.75,197.98,199.27,2.13,1.08,227,45170.73,196.9327,225.6,176.15,-,-,3.195235629207673,-3.9570079043763156,197.14,0,2.06,-4.9,05-Sep-2025,07-Aug-2026,-,-3.9570079043763156,-,3.195235629207673,11.671099290780134,-13.125177405620212,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.4,23.95,23.4,23.89,-0.12,-0.50,1719,41066.91,23.983,27.99,22.28,-,-,Infinity,-3.669354838709678,24.01,0,0,-3.54,,07-Aug-2026,-,-3.669354838709678,-,Infinity,14.64808860307252,-7.226211849192097,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.61,114.61,113.73,113.73,-0.78,-0.68,255,29003.7,114.1652,118,109.43,-,-,3.8914771170183657,-0.5421950153038831,114.51,0,4.08,0.17,05-Sep-2025,07-Aug-2026,-,-0.5421950153038831,-,3.8914771170183657,3.6186440677966067,-3.929452618112032,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
NPBET,Nifty Private Bank Index,287.28,287.6,285.87,285.87,-1.47,-0.51,99,28345.68,287.8928,307,246.26,-,-,4.61082445932595,-1.6784178847807378,287.34,0,5.55,1.25,05-Sep-2025,07-Aug-2026,-,-1.6784178847807378,-,4.61082445932595,6.88273615635179,-16.084626005035336,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,262.18,262.18,262.18,262.18,0.26,0.10,100,26218,263.4894,269.59,252.23,-,-,1.643793130185318,-1.8456815544157863,261.92,0,1.54,-1.16,05-Sep-2025,07-Aug-2026,-,-1.8456815544157863,-,1.643793130185318,2.7486182721910937,-3.9448122745113654,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
NIF500BETA,Nifty 500,37.42,38.02,37.27,38.02,0.78,2.09,663,24716.64,37.2555,38.3,37.17,-,-,Infinity,Infinity,37.24,0,0,0,,,-,Infinity,-,Infinity,0.7310704960835354,-2.2867904223836466,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
LICNETFSEN,SENSEX,859,859,854.06,858.9,0.88,0.10,28,24041.92,860.7833,974.02,803,-,-,-5.554150493176894,-2.849257428542349,858.02,0,-5.13,-3.66,05-Sep-2025,07-Aug-2026,-,-2.849257428542349,-,-5.554150493176894,11.819059156896163,-6.961394769613945,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.27,72.86,72.27,72.85,0.22,0.30,254,18384.52,72.37,76,68.59,-,-,Infinity,-0.39649986327591774,72.63,0,0,-2.38,,07-Aug-2026,-,-0.39649986327591774,-,Infinity,4.144736842105271,-6.210817903484459,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.15,29.28,29.15,29.27,-0.03,-0.10,600,17538,29.2852,33.82,26.4,-,-,Infinity,-5.305726302167585,29.3,0,0,-2.85,,07-Aug-2026,-,-5.305726302167585,-,Infinity,13.45357776463631,-10.871212121212126,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MSCI360,MSCI India Index,10.12,10.12,10.02,10.02,-0.05,-0.50,1670,16766.8,10.0108,12.24,9.6,-,-,Infinity,-3.0009680542110404,10.07,0,0,-2.71,,07-Aug-2026,-,-3.0009680542110404,-,Infinity,18.137254901960787,-4.374999999999999,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99,99.46,98.92,99.46,0.41,0.41,158,15673.6,98.8015,114.7,93.33,-,-,4.595646229887465,-2.0870250049222334,99.05,0,4.42,-2.22,05-Sep-2025,07-Aug-2026,-,-2.0870250049222334,-,4.595646229887465,13.286835222319102,-6.5680917175613365,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.77,76.77,76.3,76.55,-0.22,-0.29,204,15589.68,76.7092,88.05,71.87,-,-,Infinity,-3.333754261901756,76.77,0,0,-2.87,,07-Aug-2026,-,-3.333754261901756,-,Infinity,13.06076093128904,-6.511757339641008,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.69,20.69,20.49,20.52,-0.24,-1.16,715,14693.25,20.7001,24.9,20.17,-,-,Infinity,-4.6911286576869555,20.76,0,0,-1.19,,07-Aug-2026,-,-4.6911286576869555,-,Infinity,17.590361445783127,-1.7352503718393546,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.81,26.83,26.47,26.83,0.02,0.07,520,13936,26.6454,27.5,26.47,-,-,Infinity,Infinity,26.81,0,0,0,,,-,Infinity,-,Infinity,2.4363636363636427,-1.36003022289384,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.37,29.55,29.03,29.34,0.11,0.38,370,10770.7,29.2655,35.34,26.34,-,-,Infinity,-2.8798411122145016,29.23,0,0,-3.98,,07-Aug-2026,-,-2.8798411122145016,-,Infinity,16.9779286926995,-11.389521640091116,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.62,57.67,57.23,57.48,-0.3,-0.52,177,10173.96,57.642,69.39,50.05,-,-,5.7589696412143425,-1.3896037056098856,57.78,0,6.06,-1.13,05-Sep-2025,07-Aug-2026,-,-1.3896037056098856,-,5.7589696412143425,17.163856463467365,-14.845154845154847,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.93,112.93,111.72,112.93,1.32,1.18,10,1122,112.2708,115,108.01,-,-,2.8787464698916017,-0.30016774079631786,111.61,0,2.91,-1.47,04-Sep-2025,06-Aug-2026,-,-0.30016774079631786,-,2.8787464698916017,1.799999999999994,-4.555133783908898,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.24,36.24,36.04,36.22,-0.04,-0.11,7,253.4,36.1381,38.67,35.83,-,-,Infinity,-1.8959913326110585,36.26,0,0,-1.76,,07-Aug-2026,-,-1.8959913326110585,-,Infinity,6.33566071890355,-1.0884733463578025,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
