symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CPSEETF,CPSE ETF,92.55,94.29,92.55,93.98,0.27,0.29,719222,67484600.26,93.8816,106.6,74.9,-,-,-1.6739903745553404,3.240689882456336,93.71,0,11.838649155722319,-25.473965287049396,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-1.96,03-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,03-Jun-2025,2.94,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.8,58.05,57.61,58.05,0.17,0.29,3049,176201.71,57.7922,61,46.5,-,-,7.759420827919064,2.707006369426741,57.88,0,4.8360655737704965,-24.83870967741935,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,7.44,03-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,03-Jun-2025,2.41,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,278.08,278.71,276.78,278.71,0.76,0.27,3141,872412.75,277.6272,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,6.219749228248025,3.9691125452307183,277.95,0,3.3934142114384818,-17.698479729729712,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.93,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,03-Jun-2025,3.69,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.77,29.85,29.4,29.6,0.08,0.27,156353,4628048.8,29.4052,33.48,24.52,-,-,-4.330963154492566,3.6051802590129545,29.52,0,11.589008363201899,-20.717781402936385,https://nsearchives.nseindia.com/today/MNCEQN.svg,-4.59,03-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,03-Jun-2025,3.33,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.91,33.91,33.05,33.18,0.09,0.27,9792,325388.16,33.138,34.55,24.25,-,-,Infinity,3.42892768079801,33.09,0,3.965267727930528,-36.824742268041234,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,03-Jun-2025,3.15,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.27,11.27,10.89,10.97,0.03,0.27,998861,10927539.34,10.9154,12.97,7.66,-,-,5.785920925747362,4.277566539923964,10.94,0,15.420200462606013,-43.21148825065275,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,5.5,03-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,03-Jun-2025,3.99,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,171.93,172.97,170.52,171.53,0.45,0.26,67317,11554289.88,171.3514,181,134.98,-,-,6.6529876266865555,5.5699162973904555,171.08,0,5.232044198895027,-27.07808564231739,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,6.37,03-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,03-Jun-2025,5.29,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.44,11.54,11.27,11.48,0.03,0.26,210947,2415343.15,11.438,12.45,9,-,-,Infinity,3.610108303249101,11.45,0,7.791164658634529,-27.55555555555556,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,03-Jun-2025,3.34,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,593.97,593.97,577.83,581,1.51,0.26,381553,221808205.49,580.1373,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.964470212212439,2.7391204399568547,579.49,0,2.1836119669343614,-19.79381443298969,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.68,03-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,03-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2766,2772.01,2760,2771,7.25,0.26,239,661504.2,2762.3504,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.056430747561956,3.862126868468791,2763.75,0,3.9351570977393115,-17.2165820642978,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.78,03-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,03-Jun-2025,3.59,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1519,1527.49,1477.13,1526.73,3.92,0.26,21350,32562379.5,1525.8688,1567.42,1346.45,-,-,9.81141032280339,0.26531992723403736,1522.81,0,2.595985760038793,-13.389282929184148,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.53,03-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,03-Jun-2025,0.01,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.43,43.92,43.39,43.75,0.11,0.25,51429,2253104.49,43.6104,53.9,34.71,-,-,Infinity,3.1596321622258983,43.64,0,18.831168831168828,-26.04436761740132,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,03-Jun-2025,2.9,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,585.86,587.93,583.21,586.62,1.45,0.25,432607,253910026.51,585.8777,605.02,490.15,-,-,7.482868555095466,2.7949603098112825,585.17,0,3.041221777792466,-19.681730082627777,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,7.22,03-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,03-Jun-2025,2.54,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,274.52,274.52,272,273.83,0.68,0.25,80964,22108029.84,272.8267,283.8,226,-,-,5.967261328895924,4.212970010656109,273.15,0,3.513037350246662,-21.163716814159283,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.7,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,03-Jun-2025,3.95,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,85.69,85.69,84.76,85.19,0.2,0.24,10766,915325.32,84.8923,100,72.01,-,-,5.550737207285348,3.624863155333906,84.99,0,14.810000000000002,-18.303013470351328,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,5.3,03-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,03-Jun-2025,3.38,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.13,13.13,12.72,12.78,0.03,0.24,59747,762371.72,12.7934,14,11,-,-,7.939189189189184,0.6299212598425202,12.75,0,8.714285714285719,-16.181818181818176,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.69,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,03-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.76,62.8,62.5,62.8,0.15,0.24,486686,30529812.78,62.5256,71,55.41,-,-,11.446317657497774,0.4639257718764984,62.65,0,11.54929577464789,-13.33694279011009,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.18,03-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,03-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,284.26,285.56,282.06,283.5,0.65,0.23,117068,33120878.56,282.6757,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.195684746778552,3.8689821938887676,282.85,0,3.060352196956741,-17.85491581791727,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,5.95,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,03-Jun-2025,3.63,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,94.78,95,94.42,95,0.22,0.23,66209,6287868.73,94.9182,100,66.9,-,-,32.58897418004186,-0.04208754208754866,94.78,0,5,-42.00298953662181,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,32.28,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,03-Jun-2025,-0.27,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.12,73.49,72.23,73.29,0.17,0.23,26715,1956072.3,72.9891,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.793452844894775,2.8054425585636134,73.12,0,11.698795180722882,-22.353923205342248,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-5.01,03-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,03-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1280,1283.5,1280,1283,2.81,0.22,2773,3557093.48,1281.3233,1319.1,1135.66,-,-,10.934338630743428,-0.36808672558125155,1280.19,0,2.7367144265029117,-12.973953471989848,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.69,03-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,03-Jun-2025,-0.59,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,154,154,149.02,150.05,0.33,0.22,11790,1766613.6,149.6234,169,131.63,-,-,0.11342407259141708,1.9638488719760905,149.72,0,11.213017751479283,-13.993770417078187,https://nsearchives.nseindia.com/today/NV20EQN.svg,-0.11,03-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,03-Jun-2025,1.74,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.87,24.68,23.87,24.54,0.05,0.20,230465,5648697.15,24.5363,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.476449980537182,3.0659386812263776,24.49,0,13.469675599435826,-24.442190669371197,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.67,03-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,03-Jun-2025,2.86,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
