symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IVZINGOLD,Gold,132,132.1,130.65,131.7,-0.35,-0.27,47281,6214141.83,131.9909,156,96.07,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.65585499155443,-6.0292543703175285,132.05,0,-98.62,-4.66,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.0292543703175285,30-APR-26,-98.65585499155443,15.576923076923082,-37.08754033517227,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.79,30.83,30.5,30.74,0.1,0.33,198472,6091105.68,30.6147,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.5374759769378619,-1.6949152542372918,30.64,0,-1.67,-1.67,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.6949152542372918,20-OCT-23,-1.5374759769378619,7.493229009930781,-13.306302985624768,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.63,51.63,51.09,51.25,-0.12,-0.23,116835,5993635.5,51.3382,53.07,42.41,-,-,3.850050658561294,-1.9701606732976302,51.37,0,3.26,-1.76,19-Sep-2025,21-Aug-2026,-,-1.9701606732976302,-,3.850050658561294,3.4294328245713213,-20.844140532893196,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.73,9.73,9.43,9.45,-0.05,-0.53,583316,5524002.52,9.4714,11.88,8.93,-,-,-6.435643564356439,-3.571428571428586,9.5,0,-6.59,-3.16,19-Sep-2025,21-Aug-2026,-,-3.571428571428586,-,-6.435643564356439,20.454545454545464,-5.823068309070544,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,231.51,232.63,228.26,229.53,-1.99,-0.86,23570,5430763.7,232.4808,375,131.3,-,-,71.62404665769402,-5.195985295939868,231.52,0,79.07,-5,19-Sep-2025,21-Aug-2026,-,-5.195985295939868,-,71.62404665769402,38.792,-74.8134044173648,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.14,17.15,17,17.07,-0.05,-0.29,308564,5264101.84,17.0723,18.22,16.94,-,-,Infinity,-2.289639381797359,17.12,0,0,-3,,21-Aug-2026,-,-2.289639381797359,-,Infinity,6.311745334796919,-0.7674144037780342,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
MOSILVER,Domestic Price of Physical Silver,230.2,230.2,226,228.59,-1,-0.44,22873,5225565.58,230.0967,385,129.51,-,-,69.74084799881193,-4.5513382604701675,229.59,0,79.17,-4.34,19-Sep-2025,21-Aug-2026,-,-4.5513382604701675,-,69.74084799881193,40.625974025974024,-76.50374488456492,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.36,14.36,14.05,14.17,-0.03,-0.21,361549,5108687.37,14.1795,17.73,10.22,-,-,35.20992366412213,-5.659121171770971,14.2,0,37.73,-3.99,19-Sep-2025,21-Aug-2026,-,-5.659121171770971,-,35.20992366412213,20.07896221094191,-38.649706457925625,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.47,23.59,23.34,23.46,-0.01,-0.04,213318,4998040.74,23.4029,28.28,20.75,-,-,-1.6352201257861658,-2.33139050791007,23.47,0,-2.17,-1.92,19-Sep-2025,21-Aug-2026,-,-2.33139050791007,-,-1.6352201257861658,17.04384724186704,-13.060240963855428,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.42,64.68,62.42,63.41,-0.62,-0.97,77472,4954334.4,63.851,70,54.78,-,-,1.8634538152610387,-2.3860837438423603,64.03,0,2.28,-1.1,19-Sep-2025,21-Aug-2026,-,-2.3860837438423603,-,1.8634538152610387,9.41428571428572,-15.75392479006936,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
BFSI,Nifty Financial Services Index,25.96,26.73,25.96,26.49,-0.14,-0.53,181085,4805995.9,26.5639,29.94,24.03,-,-,-3.215199123127521,-2.4668630338733495,26.63,0,-2.92,-2.49,19-Sep-2025,21-Aug-2026,-,-2.4668630338733495,-,-3.215199123127521,11.523046092184378,-10.23720349563045,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
INTERNET,Equity Index,14.86,15,14.8,14.99,0.19,1.28,321002,4798979.9,14.8115,15.8,10.72,-,-,1.9034670292318105,2.1117166212534095,14.8,0,0.89,1.51,19-Sep-2025,21-Aug-2026,-,2.1117166212534095,-,1.9034670292318105,5.126582278481016,-39.8320895522388,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.26,18.48,18.06,18.34,0.08,0.44,260998,4763213.5,18.2748,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.10732315733206,-2.029914529914525,18.26,0,-89.2,-2.41,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.029914529914525,27-FEB-26,-89.10732315733206,4.826154644525167,-22.18520986009327,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.37,30.39,30.27,30.39,0.09,0.30,154472,4683591.04,30.287,31.31,28.71,-,-,3.2970768184908184,-0.49115913555991675,30.3,0,3.13,-0.82,19-Sep-2025,21-Aug-2026,-,-0.49115913555991675,-,3.2970768184908184,2.9383583519642227,-5.851619644723092,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
SBIETFIT,Nifty IT Index,321.44,324.55,314.3,318.5,-2.94,-0.91,14353,4541002.14,319.8659,439.27,285,-,-,-17.704511394759958,-5.87505171700455,321.44,0,-19.41,-5.16,19-Sep-2025,21-Aug-2026,-,-5.87505171700455,-,-17.704511394759958,27.493341225214557,-11.75438596491228,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1077.85,1077.88,1077.85,1077.88,0.15,0.01,4180,4505496.6,1077.7251,1094.59,997.56,-,-,5.005358012664404,0.3706117888071532,1077.73,0,5.01,0.37,19-Sep-2025,21-Aug-2026,-,0.3706117888071532,-,5.005358012664404,1.5265990005389973,-8.05164601627974,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.28,32.33,31.9,32.19,0,0.00,139491,4486030.56,32.123,34.56,27.4,-,-,4.9217731421121185,-3.5361102786934366,32.19,0,4.99,-3.97,19-Sep-2025,21-Aug-2026,-,-3.5361102786934366,-,4.9217731421121185,6.857638888888902,-17.481751824817515,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.32,13.34,13.13,13.23,-0.04,-0.30,330687,4365068.4,13.2279,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.07216494845361,-2.2895125553914233,13.27,0,-9.73,-2.43,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2895125553914233,01-MAR-24,-9.07216494845361,17.312499999999996,-5.840000000000003,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.9,31.97,31.6,31.78,-0.09,-0.28,137555,4360493.5,31.7718,36,26.28,-,-,0,-5.162638018501931,31.87,0,-0.62,-5.4,19-Sep-2025,21-Aug-2026,-,-5.162638018501931,-,0,11.72222222222222,-20.928462709284627,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.48,20.6,20.29,20.29,-0.19,-0.93,209096,4276013.2,20.4966,22.9,18.77,-,-,-5.583992554676591,-4.920337394564202,20.48,0,-5.19,-4.12,19-Sep-2025,21-Aug-2026,-,-4.920337394564202,-,-5.583992554676591,11.397379912663753,-8.09802876931273,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
NIFTYBETA,Nifty 50,267.07,267.07,258.3,260.13,-0.43,-0.17,16304,4233659.68,259.8981,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.178620612647493,260.56,0,0,-3.08,,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.178620612647493,25-SEP-23,Infinity,12.555465913674876,-6.218864842792973,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
SENSEXIETF,SENSEX,875,875,856.51,860.1,-3.2,-0.37,4680,4028965.2,861.6569,999.84,731,-,-,-8.324451076529526,-3.4170662414517143,863.3,0,-8.4,-3.48,19-Sep-2025,21-Aug-2026,-,-3.4170662414517143,-,-8.324451076529526,13.976236197791646,-17.66073871409029,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.02,0.00,3916,3915960.84,1000,1010.02,970.23,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,0,19-Sep-2025,21-Aug-2026,-,0.002000020000198183,-,0.0009999999999990906,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.86,65.04,62.57,65.04,1.78,2.81,61859,3903921.49,63.0479,67.74,53.86,-,-,Infinity,1.9116264493889157,63.26,0,0,-1,,21-Aug-2026,-,1.9116264493889157,-,Infinity,3.9858281665190267,-20.757519494987015,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,8.96,9.06,8.73,8.82,-0.07,-0.79,440688,3882461.28,8.8958,12,7.43,-,-,Infinity,-4.648648648648646,8.89,0,0,-4,,21-Aug-2026,-,-4.648648648648646,-,Infinity,26.5,-18.70794078061912,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
EGOLD,Edelweiss Gold ETF,151.45,152.1,150.4,151.55,-0.25,-0.16,24890,3764114.7,151.6563,184.95,110.9,-,-,34.65126610395381,-5.752487562189054,151.8,0,37.62,-4.23,19-Sep-2025,21-Aug-2026,-,-5.752487562189054,-,34.65126610395381,18.058934847256005,-36.6546438232642,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.43,32.43,32,32.18,0.02,0.06,116290,3730583.2,32.1327,39,26.76,-,-,Infinity,-1.8902439024390167,32.16,0,0,-1.8,,21-Aug-2026,-,-1.8902439024390167,-,Infinity,17.487179487179485,-20.254110612854998,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
CONSUMBEES,Nifty India Consumption TRI,129.5,129.5,127.51,127.51,-0.99,-0.77,28104,3609677.76,128.3862,144.38,114,-,-,-8.081026528258358,-4.515500973491079,128.5,0,-7.31,-4.09,19-Sep-2025,21-Aug-2026,-,-4.515500973491079,-,-8.081026528258358,11.684443828785144,-11.85087719298246,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.54,20.88,20.28,20.49,-0.15,-0.73,173635,3559517.5,20.6312,23.03,18.95,-,-,-5.966039467645712,-5.182785747339199,20.64,0,-5.97,-4.44,19-Sep-2025,21-Aug-2026,-,-5.182785747339199,-,-5.966039467645712,11.029092488059066,-8.126649076517147,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ENERGY,Nifty Energy,38.94,38.94,37.97,38.08,-0.1,-0.26,91298,3486670.62,38.1336,42.82,29,-,-,Infinity,-1.0137769690668068,38.18,0,0,-0.62,,21-Aug-2026,-,-1.0137769690668068,-,Infinity,11.069593647828123,-31.3103448275862,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,48.72,48.93,48.57,48.85,0.37,0.76,70034,3420460.56,48.4215,52.07,37.8,-,-,-2.6116427432216813,-0.12267429973419582,48.48,0,-4.23,-0.74,19-Sep-2025,21-Aug-2026,-,-0.12267429973419582,-,-2.6116427432216813,6.183983099673514,-29.23280423280425,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,261.32,261.61,258.7,258.7,-2.16,-0.83,12858,3347323.14,260.7822,290,240,-,-,-5.394039129639788,-3.9147229237854777,260.86,0,-4.96,-3.35,19-Sep-2025,21-Aug-2026,-,-3.9147229237854777,-,-5.394039129639788,10.793103448275865,-7.791666666666662,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.27,62.27,60.83,61.45,0.13,0.21,51028,3136180.88,61.3998,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.1496815286624114,-1.7899952053699815,61.32,0,-2.51,-1.73,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.7899952053699815,11-AUG-22,-2.1496815286624114,7.287266143633069,-13.125920471281301,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.36,29.72,29.21,29.21,-0.06,-0.20,103950,3036379.5,29.2669,30.53,27.59,-,-,2.960874162848078,-1.1840324763193433,29.27,0,3.28,-0.95,19-Sep-2025,21-Aug-2026,-,-1.1840324763193433,-,2.960874162848078,4.3236161152964305,-5.871692642261693,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.1,36.1,35.09,35.34,-0.06,-0.17,84026,2952673.64,35.2988,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.389937106918222,-3.8105606967882375,35.4,0,-7.74,-3.83,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.8105606967882375,11-AUG-22,-7.389937106918222,17.94752728117018,-5.429594272076373,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,53.85,53.85,52.58,52.65,-0.41,-0.77,55690,2943773.4,52.7993,53.89,40.79,-,-,15.485852160561516,2.7517564402810235,53.06,0,15.5,3.23,19-Sep-2025,21-Aug-2026,-,2.7517564402810235,-,15.485852160561516,2.300983484876604,-29.0757538612405,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,162.76,163.26,161.43,161.98,-0.7,-0.43,17768,2882502.64,162.316,173.11,140.12,-,-,5.380261531455326,-3.54314297624011,162.68,0,5.06,-3.03,19-Sep-2025,21-Aug-2026,-,-3.54314297624011,-,5.380261531455326,6.429437929640126,-15.60091350271195,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.17,87.17,84.51,84.51,-0.54,-0.63,33409,2836424.1,85.0096,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.459705372616973,-3.5714285714285663,85.05,0,-8.45,-3.25,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.5714285714285663,02-FEB-24,-8.459705372616973,14.185621445978878,-7.738398776134634,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.14,11.19,11.11,11.13,-0.01,-0.09,252556,2818524.96,11.0866,12.66,8.02,-,-,Infinity,-3.469210754553327,11.14,0,0,-2.45,,21-Aug-2026,-,-3.469210754553327,-,Infinity,12.085308056872034,-38.77805486284291,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.99,31,29.99,30.83,0.07,0.23,91264,2802717.44,30.716,33,27.05,-,-,-1.4070994563479415,-1.4701182486417412,30.76,0,-2.07,-1.44,19-Sep-2025,21-Aug-2026,-,-1.4701182486417412,-,-1.4070994563479415,6.575757575757581,-13.974121996303133,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,335.27,335.64,333.08,333.08,-2.19,-0.65,8378,2801770.76,334.5375,361,304.78,-,-,-0.7035535416169848,-3.410277230019717,335.27,0,-0.3,-3.29,19-Sep-2025,21-Aug-2026,-,-3.410277230019717,-,-0.7035535416169848,7.73407202216067,-9.285386180195555,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1436.92,1437.56,1430.01,1436,4,0.28,1924,2756399.36,1434.2348,1469,1371,-,-,4.730370348760878,-0.4982018999577363,1432,0,3.99,-0.56,19-Sep-2025,21-Aug-2026,-,-0.4982018999577363,-,4.730370348760878,2.24642614023145,-4.741064916119621,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.55,9.57,9.43,9.48,-0.04,-0.42,284359,2687192.55,9.4831,11.36,9.15,-,-,-10.056925996204923,-4.435483870967737,9.52,0,-10.19,-4.51,19-Sep-2025,21-Aug-2026,-,-4.435483870967737,-,-10.056925996204923,16.549295774647877,-3.606557377049181,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.4,58.4,57.84,58.09,-0.08,-0.14,45977,2670803.93,58.211,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.3071504050722127,-1.6257408975444434,58.17,0,2,-2.2,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.6257408975444434,02-FEB-24,2.3071504050722127,11.367104058590176,-13.45703125,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SILVER360,Commodity-Silver,228.58,228.66,224.89,226.76,-1.49,-0.65,11650,2640938.5,229.0732,358,129.39,-,-,71.60587255940669,-4.810679204097057,228.25,0,79.13,-4.34,19-Sep-2025,21-Aug-2026,-,-4.810679204097057,-,71.60587255940669,36.659217877094974,-75.2531107504444,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.76,9.95,9.7,9.77,0.1,1.03,261971,2551597.54,9.7631,11.9,8.73,-,-,Infinity,-4.215686274509801,9.67,0,0,-5.1,,21-Aug-2026,-,-4.215686274509801,-,Infinity,17.899159663865554,-11.912943871706748,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.5,84.69,83.55,84.19,-0.01,-0.01,30018,2518510.2,84.3283,104,73,-,-,13.143394705012769,-2.6029615918556224,84.2,0,12.73,-2.92,19-Sep-2025,21-Aug-2026,-,-2.6029615918556224,-,13.143394705012769,19.048076923076927,-15.328767123287669,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.53,16.57,16.43,16.43,-0.06,-0.36,151841,2503858.09,16.4977,17.5,14.2,-,-,0.06090133982946413,-2.6658767772511807,16.49,0,-0.06,-2.43,19-Sep-2025,21-Aug-2026,-,-2.6658767772511807,-,0.06090133982946413,6.114285714285716,-15.704225352112681,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,83.09,83.69,82.51,82.51,-0.56,-0.67,29570,2454014.3,83.2156,101,72.41,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.81751033407873,-3.3388003748828425,83.07,0,-88.78,-3.53,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.3388003748828425,10-JUL-26,-88.81751033407873,18.3069306930693,-13.948349675459204,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
