symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFBAN,Nifty Bank,57.41,57.67,57.1,57.44,0.31,0.54,83454,4775237.88,57.2037,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.620676253400692,-1.424403638235808,57.13,0,3.445957303748536,-18.408575551432694,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.85,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,18-Jul-2025,-0.59,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.52,31.52,31.02,31.43,0.17,0.54,483897,15102425.37,31.2194,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.289610035451329,-0.5064893953782847,31.26,0,20.26889903602233,-25.72,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.47,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,18-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),214.4,215.71,213.63,215.53,1.14,0.53,584,125530.8,214.0971,232.8,174.82,-,-,0.7997380974651613,-2.470700031675645,214.39,0,7.41838487972509,-23.286809289554977,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,0.52,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,18-Jul-2025,-2.7,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.56,21.35,20.13,21.2,0.11,0.52,45312,960161.28,21.1307,25.1,18.3,-,-,-6.566769501983261,-1.441190144119025,21.09,0,15.537848605577697,-15.84699453551912,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-6.43,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,18-Jul-2025,-1.86,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,46.16,46.16,44.6,45.27,0.23,0.51,693852,31389864.48,44.9512,51.13,29.2,-,-,Infinity,-3.351836037574723,45.04,0,11.460981811069821,-55.034246575342486,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,18-Jul-2025,-2.68,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.97,62.97,62.1,62.67,0.31,0.50,12754,797507.62,62.1818,65.85,60.72,-,-,Infinity,-0.9796176331173921,62.36,0,4.829157175398622,-3.21146245059289,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,18-Jul-2025,-1.09,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,497.95,497.99,492.9,497.96,2.48,0.50,4833,2398327.92,494.4514,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-14.245367500172208,-0.9665486655264337,495.48,0,19.384814634936063,-13.1958809756541,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-14.02,16-Aug-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,18-Jul-2025,-1.91,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.33,37.81,36.14,36.51,0.18,0.50,192026,7053114.98,36.2962,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-13.687943262411347,-5.926307652666849,36.33,0,23.52325094260579,-13.244416873449119,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-14.11,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,18-Jul-2025,-6.44,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.39,22.39,22.11,22.34,0.11,0.49,324316,7229003.64,22.2364,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.3362345396243773,1.3151927437641684,22.23,0,8.442622950819668,-17.39358906988964,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.69,16-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,18-Jul-2025,0.77,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.37,10.37,10.16,10.21,0.05,0.49,126689,1290960.91,10.1778,12,9.47,-,-,Infinity,0,10.16,0,14.916666666666659,-7.814149947201692,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,18-Jul-2025,-0.29,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,278.49,279.49,277.69,279.49,1.35,0.49,36458,10162302.92,277.6993,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.052984771947948,0.010734988907188707,278.14,0,4.431526756710542,-16.187902722926626,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,2.77,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,18-Jul-2025,-0.16,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.05,83.5,83,83.25,0.38,0.46,7081,589422.44,83.0328,95,72,-,-,2.5751601774273083,-0.8574490889603417,82.87,0,12.368421052631579,-15.625,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,2.11,16-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,18-Jul-2025,-0.81,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,190.51,191.99,189.88,191.38,0.87,0.46,502,95962.32,190.3421,222.7,162.15,-,-,-10.226100009381748,-2.1724684353115578,190.51,0,14.063762909744048,-18.026518655565827,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-10.16,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,18-Jul-2025,-2.24,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.68,208.21,207.07,207.87,0.95,0.46,431,89484.22,207.1209,227,159,-,-,2.092235155444227,1.2814266224907402,206.92,0,8.427312775330394,-30.735849056603772,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,2.28,16-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Jul-2025,0.94,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.47,28.47,28.27,28.44,0.13,0.46,62610,1776871.8,28.3212,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3882809742322732,-0.4201680672268818,28.31,0,17.732137691640148,-19.245283018867923,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,0.57,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,18-Jul-2025,-0.46,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,37.65,38.77,37.65,38,0.17,0.45,5672788,214941937.32,37.7799,49.76,33.63,-,-,-13.773542092126164,-5.917306263926716,37.83,0,23.63344051446945,-12.994350282485868,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-13.47,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,18-Jul-2025,-6.62,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,376.14,376.54,374.52,376.54,1.68,0.45,4037,1516095.35,374.693,498.96,341,-,-,-13.931747011360258,-6.043517317097508,374.86,0,24.535032868366194,-10.42228739002933,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-14.56,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,18-Jul-2025,-6.68,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.37,36.4,35.86,36.17,0.16,0.44,538302,19400404.08,35.9781,48.05,31.7,-,-,-13.839923773225335,-5.856324830817282,36.01,0,24.724245577523405,-14.100946372239756,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-13.5,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,18-Jul-2025,-6.52,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.48,57.69,57.19,57.69,0.25,0.44,11357,652913.93,57.3102,66.28,49.53,-,-,-4.943153732081068,0,57.44,0,12.960168980084495,-16.4748637189582,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-4.77,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,18-Jul-2025,-0.49,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,35.52,36.2,35.32,36.2,0.16,0.44,9176,329877.2,35.9568,48.66,32.61,-,-,-13.583194079732628,-5.827263267429748,36.04,0,25.60624743115494,-11.00889297761424,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-13.32,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,18-Jul-2025,-6.49,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.77,82.77,80,81.66,0.35,0.43,676,55107.52,81.1669,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.639517345399691,-0.3173828125000062,81.31,0,6.887115165336382,-32.84529038555392,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.47,16-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,18-Jul-2025,-0.36,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,892,896.98,892,894.26,3.82,0.43,809,723796.12,892.163,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.6422111014186656,-0.6410897414530606,890.44,0,4.835585825263387,-14.656067696647213,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.22,16-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,18-Jul-2025,-0.85,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,37.81,38.11,37.7,37.96,0.16,0.42,416603,15768423.55,37.7383,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-13.766469786460704,-5.806451612903217,37.8,0,23.35958005249344,-13.55070296141191,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-13.6,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,18-Jul-2025,-6.48,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
