symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFTY,Nifty 50,275,275.69,273.11,273.9,-0.6,-0.22,45022,12357638.56,274.1456,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.182428651371,-2.0070838252656484,274.5,0,6.342964609334933,-13.864061525670323,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,2.25,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Jul-2025,-2.04,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.71,27.14,26.71,26.93,-0.06,-0.22,3854,103865.3,27.0618,28.9,23.63,-,-,5.566444531556246,-5.1760563380281654,26.99,0,6.816608996539789,-13.965298349555653,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,6.47,09-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,11-Jul-2025,-4.96,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1539.24,1539.24,1527.72,1528.03,-3.55,-0.23,9766,14947253.64,1530.4754,1579.24,1357.75,-,-,8.605077614146808,0.11334600013103703,1531.58,0,3.2426990197816696,-12.54133677039219,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.03,09-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Jul-2025,0.36,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.81,55.81,55.53,55.53,-0.13,-0.23,305,16970.2,55.7448,57.84,47,-,-,Infinity,-2.5789473684210504,55.66,0,3.993775933609962,-18.148936170212767,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,11-Jul-2025,-2.74,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,162.01,162.79,161.7,162.42,-0.38,-0.23,18030,2922843.3,162.0382,181,134.98,-,-,-1.2103886624901217,-3.6197483978162963,162.8,0,10.265193370165754,-20.328937620388206,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-1.1,09-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,11-Jul-2025,-3.6,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,268.9,270.82,267.93,268.72,-0.61,-0.23,2990,805356.5,269.2573,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.930736259151095,-2.169797582641612,269.33,0,6.856152512998257,-13.479729729729737,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,2.06,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,11-Jul-2025,-2.2,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,113.52,114.32,113.47,113.7,-0.26,-0.23,4098787,466769863.56,114.0919,117.42,81.55,-,-,37.10358133365488,-0.7420340462680003,113.96,0,3.1681144609095546,-39.42366646229308,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,38.96,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,11-Jul-2025,2.52,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.18,22.18,21.52,21.59,-0.05,-0.23,358609,7753126.58,21.5983,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.87235996326906,-3.486812695574435,21.64,0,8.902953586497889,-21.292134831460668,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-0.32,09-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,11-Jul-2025,-2.96,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,567.99,569.26,564,565.9,-1.37,-0.24,8498,4805024.14,567.5626,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.000971911750398,-2.3973784063470123,567.27,0,5.098104980714402,-16.680412371134018,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.66,09-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,11-Jul-2025,-2.1,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.19,38.19,38.05,38.11,-0.09,-0.24,346,13192.98,38.0968,40.63,32.27,-,-,Infinity,-2.081192189105864,38.2,0,6.202313561407834,-18.097303997520903,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,11-Jul-2025,-1.57,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.56,109.84,109.51,109.84,-0.27,-0.25,132,14489.64,109.5793,113.03,101.21,-,-,8.473237211139638,-0.4982335356463422,110.11,0,2.822259577103422,-8.526825412508655,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,8.42,09-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,11-Jul-2025,-0.17,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.2,16.28,15.5,15.77,-0.04,-0.25,2092531,32999213.87,15.7967,16.51,10.75,-,-,40.92940125111707,1.4147909967845584,15.81,0,4.482132041187171,-46.69767441860465,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,41.92,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,11-Jul-2025,2.46,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,109.52,109.78,109.1,109.25,-0.27,-0.25,7506625,821374907.5,109.7095,112.2,77.55,-,-,36.83617234468937,-0.699872750409013,109.52,0,2.629233511586455,-40.8768536428111,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,39.16,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,11-Jul-2025,2.65,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.53,57.54,56.76,56.85,-0.15,-0.26,27241,1551647.36,57.1376,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.685510322207223,-2.6707755521314764,57,0,5.877483443708605,-16.711147608293984,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.49,09-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,11-Jul-2025,-2.48,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.1,61.1,60.1,60.61,-0.16,-0.26,196349,11932128.73,60.6528,66.45,50.3,-,-,-1.1578604044357483,-4.491017964071858,60.77,0,8.788562829194888,-20.49701789264414,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.62,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,11-Jul-2025,-3.51,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.61,30.61,30.07,30.2,-0.08,-0.26,73032,2207027.04,30.3426,39.57,25.75,-,-,-16.08780216726869,-3.852276345113024,30.28,0,23.67955521859995,-17.28155339805825,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.21,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,11-Jul-2025,-3.32,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,269.04,271.2,268.01,268.93,-0.69,-0.26,15721,4242626.27,269.8227,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.7941632915704642,-2.31029096589052,269.62,0,6.51765850945495,-12.877229800629594,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.85,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,11-Jul-2025,-2.42,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.87,42.04,41.67,41.8,-0.11,-0.26,4530,189580.5,41.8755,44.74,36,-,-,1.951219512195115,-2.1306485600562017,41.91,0,6.57130084935182,-16.111111111111104,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.92,09-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Jul-2025,-1.76,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.55,48.55,48.07,48.18,-0.13,-0.27,2775,133838.25,48.3573,51.4,35.4,-,-,Infinity,-2.3905996758508907,48.31,0,6.264591439688714,-36.101694915254235,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,11-Jul-2025,-1.33,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.99,25.99,25.87,25.94,-0.07,-0.27,982,25433.8,25.9145,27.25,23.51,-,-,6.311475409836078,-0.34575489819439054,26.01,0,4.8073394495412805,-10.336027222458526,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.65,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,11-Jul-2025,-0.04,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,86.01,86.01,83.03,83.69,-0.23,-0.27,1090341,91097990.55,83.7542,87.23,58.82,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,40.93971034018187,1.4916323065728887,83.92,0,4.058236845122098,-42.28153689221352,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,42.31,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,11-Jul-2025,2.57,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,109.93,109.98,109.3,109.4,-0.3,-0.27,1168282,127996975.92,109.8809,114,78.65,-,-,36.56222693796031,-1.0313008865569029,109.7,0,4.03508771929824,-39.09726636999364,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,38.27,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,11-Jul-2025,2.5,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.22,79.02,77.22,78.34,-0.22,-0.28,1894590,148933719.9,78.432,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.6214813853936956,-0.6845841784989758,78.56,0,5.784726398075769,-27.299317517062082,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,0.8,09-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
