symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258,265.73,257.95,263,-0.1,-0.04,550,144661,264.4139,266,252.23,-,-,2.084384582540855,0.6274869911233495,263.1,0,1.69,1.35,18-Jul-2025,18-Jun-2026,-,0.6274869911233495,-,2.084384582540855,1.1278195488721805,-4.269912381556519,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.14,47.14,46.41,46.59,-0.09,-0.19,2891,134518.23,46.6702,53,36.5,-,-,Infinity,5.1693002257336484,46.68,0,0,1.72,,19-Jun-2026,-,5.1693002257336484,-,Infinity,12.094339622641503,-27.643835616438366,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.33,10.48,10.15,10.46,0.13,1.26,11990,125055.7,10.3813,11.1,9.39,-,-,3.2576505429417577,1.9493177387914333,10.33,0,2.08,0.68,18-Jul-2025,19-Jun-2026,-,1.9493177387914333,-,3.2576505429417577,5.765765765765755,-11.395101171459002,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),231.94,233.93,229.84,232.71,0.87,0.38,511,118746.18,231.988,236,192.5,-,-,Infinity,1.222270552414094,231.84,0,0,0,,19-Jun-2026,-,1.222270552414094,-,Infinity,1.3940677966101662,-20.888311688311692,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.04,37.15,36.93,37.04,0.04,0.11,2925,108605.25,36.9887,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.0366492146596955,1.3406292749658058,37,0,-2.86,1.15,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.3406292749658058,11-AUG-22,-3.0366492146596955,14.00046436034363,-10.501193317422421,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.06,82.06,79.78,80.7,-0.23,-0.28,1328,106996.96,81.0109,91.35,73.52,-,-,Infinity,Infinity,80.93,0,0,0,,,-,Infinity,-,Infinity,11.658456486042684,-9.766050054406973,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,234.88,234.88,228.85,231,0,0.00,439,101400.22,230.1837,245,193.6,-,-,Infinity,2.466288147622428,231,0,0,0.79,,19-Jun-2026,-,2.466288147622428,-,Infinity,5.714285714285714,-19.31818181818182,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.75,13.82,13.73,13.82,0.09,0.66,6266,86282.82,11.644,14.6,11.75,-,-,4.538577912254158,1.3939838591342588,13.73,0,4.49,0.73,18-Jul-2025,19-Jun-2026,-,1.3939838591342588,-,4.538577912254158,5.342465753424654,-17.617021276595747,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.95,72.66,71.78,72.41,1.17,1.64,1150,82915,71.4372,74,68.59,-,-,Infinity,1.55680224403927,71.24,0,0,-1.27,,19-Jun-2026,-,1.55680224403927,-,Infinity,2.148648648648653,-5.569324974486067,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.18,80.22,79.7,80.06,-0.43,-0.53,967,77321.32,80.5121,88.2,73.27,-,-,-4.690476190476188,1.060338298409497,80.49,0,-3.66,1.77,18-Jul-2025,19-Jun-2026,-,1.060338298409497,-,-4.690476190476188,9.229024943310657,-9.267094308721179,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.17,58.55,57.92,58.4,-0.45,-0.76,1132,65803.16,59.0067,69.39,50.05,-,-,2.1872265966754156,1.0380622837370268,58.85,0,3.98,1.43,18-Jul-2025,19-Jun-2026,-,1.0380622837370268,-,2.1872265966754156,15.838017005332183,-16.683316683316686,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.38,42.38,42,42.11,0.2,0.48,1494,62897.4,41.9552,43.75,36.83,-,-,8.02975885069267,0.40534096328088154,41.91,0,7.82,-0.43,18-Jul-2025,19-Jun-2026,-,0.40534096328088154,-,8.02975885069267,3.74857142857143,-14.336139017105625,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.57,30.57,30.29,30.35,-0.06,-0.20,2040,61893.6,30.4324,31.33,28.39,-,-,3.725222146274777,0.4966887417218614,30.41,0,3.86,0.93,18-Jul-2025,19-Jun-2026,-,0.4966887417218614,-,3.725222146274777,3.127992339610587,-6.903839380063405,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.95,20.95,20.62,20.72,0.12,0.58,2759,57028.53,20.6296,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.9254749147588783,2.472799208704253,20.6,0,0.34,1.53,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.472799208704253,20-OCT-23,0.9254749147588783,7.001795332136455,-12.915531335149849,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205.27,207.65,205.27,207.65,1.53,0.74,269,55677.62,206.5132,219.1,183.58,-,-,0.7960778602980509,2.1698484550285357,206.12,0,0.55,2.47,18-Jul-2025,19-Jun-2026,-,2.1698484550285357,-,0.7960778602980509,5.225924235508895,-13.111450049024942,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,66.73,66.73,64.86,64.9,-0.21,-0.32,748,48762.12,65.0671,66.73,60.18,-,-,4.475209272376059,0.7138423339540781,65.11,0,4.54,1.06,18-Jul-2025,19-Jun-2026,-,0.7138423339540781,-,4.475209272376059,2.742394725011237,-7.84313725490197,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
IDFNIFTYET,Nifty 50,266,268,266,268,-0.06,-0.02,177,47296.17,268.5876,340.8,244.32,-,-,-2.5277323149663533,1.3079307477130033,268.06,0,-2.11,0.24,18-Jul-2025,19-Jun-2026,-,1.3079307477130033,-,-2.5277323149663533,21.361502347417844,-9.692206941715787,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.36,101.97,101.12,101.97,1.54,1.53,419,42641.63,100.8186,114.7,92.55,-,-,1.6650049850448672,-0.09797198001371052,100.43,0,0.94,-2.74,18-Jul-2025,19-Jun-2026,-,-0.09797198001371052,-,1.6650049850448672,11.098517872711424,-10.178282009724477,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.69,32.69,32.41,32.67,0.3,0.93,1180,38373.6,32.3842,35.8,27.03,-,-,Infinity,0.6779661016949117,32.37,0,0,-0.64,,19-Jun-2026,-,0.6779661016949117,-,Infinity,8.743016759776525,-20.865704772475027,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.59,29.7,29.51,29.56,-0.01,-0.03,1047,30970.26,29.6497,33.82,26.4,-,-,Infinity,1.1635865845311426,29.57,0,0,0.34,,19-Jun-2026,-,1.1635865845311426,-,Infinity,12.596096984033121,-11.96969696969697,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.03,78.53,77.03,77.95,-0.42,-0.54,398,30960.42,78.5867,88.05,71.87,-,-,Infinity,1.0500388903292743,78.37,0,0,1.52,,19-Jun-2026,-,1.0500388903292743,-,Infinity,11.470755252697325,-8.459718936969525,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNETFSEN,SENSEX,879.62,880.31,879.42,880.31,0.31,0.04,18,15836.76,881.8042,974.02,803,-,-,-4.343243360716307,1.7358342289868116,880,0,-3.57,1.73,18-Jul-2025,19-Jun-2026,-,1.7358342289868116,-,-4.343243360716307,9.620952341841035,-9.627646326276457,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
LICNFNHGP,Nifty 100,276.76,277.73,276.04,277.73,1.24,0.45,32,8878.08,277.3805,296.41,248.02,-,-,-0.8213405706531282,1.394618670366176,276.49,0,-0.97,0.96,18-Jul-2025,19-Jun-2026,-,1.394618670366176,-,-0.8213405706531282,6.302081576195137,-11.978872671558749,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCI360,MSCI India Index,10.19,10.19,10.09,10.17,0.03,0.30,869,8794.28,10.1357,11.6,9.6,-,-,Infinity,-0.19627085377820977,10.14,0,0,0.7,,19-Jun-2026,-,-0.19627085377820977,-,Infinity,12.32758620689655,-5.9375000000000036,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.55,29.62,29.55,29.61,0.13,0.44,127,3759.2,29.6227,35.34,26.34,-,-,Infinity,0.8514986376021798,29.48,0,0,-11.68,,19-Jun-2026,-,0.8514986376021798,-,Infinity,16.213921901528025,-12.414578587699314,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,65.47,0.47,0.72,0,0,66.0925,66.81,61.51,-,-,Infinity,0.61472260642386,65,0,0,-0.96,,19-Jun-2026,-,0.61472260642386,-,Infinity,2.005687771291728,-6.43797756462364,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.38,0,0.00,0,0,112.6479,115,107.65,-,-,3.7233555941816787,2.550651230101296,113.38,0,3.73,1.59,18-Jul-2025,19-Jun-2026,-,2.550651230101296,-,3.7233555941816787,1.408695652173917,-5.322805387830924,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
