symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,114.47,114.47,112.59,113.57,0.54,0.48,662558,75200333,112.7772,124,77.51,-,-,44.39923712650983,2.2508328081390117,113.03,0,8.411290322580651,-46.523029286543654,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,45.19,24-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Oct-2024,2.73,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.26,53.3,52.91,53.25,0.25,0.47,141880,7540922,53.0702,56.45,44.88,-,-,Infinity,1.933384379785601,53,0,5.668733392382644,-18.64973262032085,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,25-Oct-2024,2.7,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.97,25.97,25.54,25.81,0.11,0.43,43260,1116540.6,25.7588,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.76409385747246,0.7809449433814889,25.7,0,9.343168247277836,-14.254094732182377,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.72,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,25-Oct-2024,1.33,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,738.29,743.09,733,740.99,3.07,0.42,24969,18439356.81,733.988,825.6,489.08,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,49.43833820711909,0.05941529943961307,737.92,0,10.248304263565894,-51.506910934816396,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,50.99,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,25-Oct-2024,0.4,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.79,21.86,21.7,21.86,0.09,0.41,59146,1288199.88,21.7159,26.5,16.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.22820629849384166,21.77,0,17.509433962264154,-29.119905493207323,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,25-Oct-2024,-0.55,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.87,24.87,24.59,24.72,0.1,0.41,90188,2228545.48,24.638,25.9,19.91,-,-,23.476523476523475,1.021659174499387,24.62,0,4.555984555984555,-24.158714213962828,https://nsearchives.nseindia.com/today/BFSIEQN.svg,24.01,24-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,25-Oct-2024,1.69,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,268.49,269.37,267.14,268.79,1.06,0.40,25693,6884182.42,267.3362,292.45,216.02,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,23.473747071523736,-0.1745524771596117,267.73,0,8.090271841340389,-24.428293676511437,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,24.2,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,25-Oct-2024,0.38,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.82,15.82,15.5,15.63,0.06,0.39,326311,5077399.16,15.5377,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.099611901681759,15.57,0,8.6499123319696,-26.86688311688312,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,25-Oct-2024,1.5,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.67,10.67,10.27,10.35,0.04,0.39,154186,1595825.1,10.3016,11.99,9.93,-,-,Infinity,-0.4807692307692376,10.31,0,13.678065054211848,-4.229607250755286,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.24,29.3,28.94,29.24,0.11,0.38,31841,927528.33,29.0041,33.48,22.43,-,-,Infinity,-2.7925531914893615,29.13,0,12.66427718040621,-30.361123495318765,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,25-Oct-2024,-1.62,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,256.27,257.45,255,256.7,0.98,0.38,197822,50711669.7,255.3963,277.25,206.6,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,23.55602618405853,-0.1711130123668032,255.72,0,7.41208295761948,-24.249757986447236,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,24.25,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,25-Oct-2024,0.43,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.43,21.43,21.2,21.36,0.08,0.38,506610,10805991.3,21.2763,23.7,15.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.4703668861712035,21.28,0,9.873417721518988,-34.08662900188324,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,25-Oct-2024,0.8,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,263.36,264.95,262.8,264.34,0.98,0.37,11871,3133113.03,262.9153,285.31,212.37,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,23.500280321435238,-0.0718255018334396,263.36,0,7.349900108653754,-24.471441352356724,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,24.35,24-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,25-Oct-2024,0.38,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.12,81.5,80.88,81.41,0.29,0.36,5254,426362.1,81.04,100,65.41,-,-,22.679324894514764,0.4689621127977236,81.12,0,18.590000000000003,-24.46109157621159,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.67,24-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Oct-2024,0.88,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,277.3,277.3,267.75,270.18,0.98,0.36,179520,48448857.6,268.7552,295.3,224.95,-,-,Infinity,-0.16258960904589376,269.2,0,8.506603454114462,-20.10669037563904,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,25-Oct-2024,0.46,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.72,246,244,245.58,0.86,0.35,761,186528.71,244.1961,273.52,215.04,-,-,Infinity,0.07742776804271818,244.72,0,10.2149751389295,-14.202008928571438,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,25-Oct-2024,0.76,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,257.24,259.9,255.66,259.15,0.9,0.35,93320,24177345.6,258.0187,283.8,208.73,-,-,23.534178663361605,-0.13872297791993127,258.25,0,8.685694150810443,-24.155607722895603,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,24.34,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,25-Oct-2024,0.58,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,290.07,290.5,278.02,283.99,1,0.35,1164,331833.12,244.8199,334,198,-,-,42.57957626267697,-2.899442677881498,282.99,0,14.973053892215566,-43.42929292929293,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,42.63,24-Nov-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,25-Oct-2024,-4.79,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'listingDate': '2023-09-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.3,52.34,52.2,52.33,0.18,0.35,1018,53210.86,52.1494,56.38,49.63,-,-,Infinity,2.0873975809598133,52.15,0,7.183398368215687,-5.440257908523061,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,25-Oct-2024,2.49,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2620.01,2628.01,2610,2624,9.02,0.34,509,1333121.9,2613.2746,2884.51,2114,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),23.367403548693453,-0.3372732521041638,2614.98,0,9.031343278407778,-24.12488174077578,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,23.86,24-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,25-Oct-2024,0.39,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,890.41,899.4,886.95,886.95,2.81,0.32,40,35659.6,887.6246,989,718.5,-,-,22.84626038781164,1.2084075037655795,884.14,0,10.318503538928207,-23.44467640918581,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,23.9,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Oct-2024,1.12,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.74,17.74,17.25,17.5,0.05,0.29,5044739,88585616.84,17.3889,19.3,13,-,-,Infinity,1.7441860465116321,17.45,0,9.326424870466324,-34.61538461538461,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,25-Oct-2024,3.65,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.27,123.99,122.91,123.63,0.36,0.29,4615,571152.4,123.4015,147,100.55,-,-,21.38438880706922,0.0971581248481826,123.27,0,15.897959183673473,-22.953754351069122,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,21.88,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,25-Oct-2024,1.22,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,46.25,47.1,45.93,46.19,0.13,0.28,20024,926710.72,46.2482,49,32.84,-,-,39.12650602409637,4.478624745532678,46.06,0,5.734693877551025,-40.65164433617538,https://nsearchives.nseindia.com/today/TECHEQN.svg,39.5,24-Nov-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,25-Oct-2024,5.27,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
