symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,327.99,328.32,326,326,-1.53,-0.47,15020,4915295,327.053,351.28,280.01,-,-,1.8431740081224546,0.8663366336633699,327.53,0,7.196538373946702,-16.424413413806654,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,2.32,16-Jul-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,16-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.65,31.65,31.23,31.4,-0.15,-0.48,69534,2183367.6,31.4849,39.57,25.75,-,-,-14.673913043478258,-2.2111491747119305,31.55,0,20.646954763709886,-21.94174757281553,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.27,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-Jun-2025,-1.74,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,73.13,73.5,72.39,72.77,-0.36,-0.49,24272,1769186.08,73.3005,75.8,55.68,-,-,-2.1777120580723275,3.7496435700028448,73.13,0,3.997361477572561,-30.693247126436773,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-1.69,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,16-Jun-2025,4.26,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,409.09,410.5,403,407.05,-2.05,-0.50,8583,3481693.95,409.0454,510,335,-,-,-2.404814424091295,-4.207751865013059,409.1,0,20.18627450980392,-21.507462686567166,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-1.91,16-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,16-Jun-2025,-3.73,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.02,58.06,57.71,57.88,-0.29,-0.50,2657,153787.16,58.1835,61,46.5,-,-,8.858378785029153,1.8834712198556596,58.17,0,5.114754098360652,-24.473118279569896,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.4,16-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,16-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.11,57.37,56.93,56.93,-0.29,-0.51,1381,78813.67,57.3086,58.31,47.43,-,-,8.438095238095238,2.1532388300735743,57.22,0,2.3666609500943276,-20.029517183217372,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,8.99,16-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,16-Jun-2025,2.67,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.6,83.8,80.6,81.82,-0.42,-0.51,469,38565.87,82.3459,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.659974905897102,1.6523791775375802,82.24,0,6.704675028506282,-33.105579957702936,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.19,16-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,16-Jun-2025,2.17,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.39,134.5,133.6,133.71,-0.68,-0.51,1598,214291.8,134.1348,155.7,117.5,-,-,-5.538678912045215,-1.0728026043207965,134.39,0,14.123314065510586,-13.795744680851072,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-5.06,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,16-Jun-2025,-0.57,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.5,25.65,25.24,25.36,-0.13,-0.51,244662,6214414.8,25.4872,30.2,19.61,-,-,-12.005551700208192,0.9554140127388473,25.49,0,16.026490066225165,-29.321774604793475,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-11.55,16-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,16-Jun-2025,1.47,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.34,63.34,62.33,62.84,-0.33,-0.52,127844,8017097.24,63.0571,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-14.77010714770107,-1.2105014934758622,63.17,0,19.949044585987256,-22.7104081234134,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-14.32,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,16-Jun-2025,-0.69,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,584.04,584.45,580,581,-3.04,-0.52,101844,59133681.72,584.059,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.18589791776291,2.101785463236334,584.04,0,2.1836119669343614,-19.79381443298969,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.76,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-Jun-2025,2.64,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.37,30.37,29.91,29.91,-0.16,-0.53,5039,151119.61,30.005,31.13,25.6,-,-,Infinity,1.1156186612576129,30.07,0,3.919049148731124,-16.835937499999993,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,16-Jun-2025,1.66,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,708.24,746,708.24,722.5,-3.9,-0.54,149516,108487314.44,726.6665,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.3450699466108027,4.1141292600331365,726.4,0,4.477967132488069,-30.88768115942029,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-1.82,16-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,16-Jun-2025,4.68,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,110.51,111.99,109.75,110.7,-0.6,-0.54,2990,331740.5,110.7943,116.72,78.4,-,-,Infinity,3.5256709997194386,111.3,0,5.157642220699105,-41.198979591836725,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,16-Jun-2025,4.09,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,578.68,578.68,575,575.55,-3.13,-0.54,1066,615092.66,578.7211,582.81,481.38,-,-,9.011875674754233,1.7951892465511103,578.68,0,1.245688989550624,-19.562507790103446,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.6,16-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,16-Jun-2025,2.35,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2795.4,2867.94,2795.4,2851.37,-15.71,-0.55,83,236517.63,2857.3615,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,3.8720183018345535,2.4997933015317244,2867.08,0,8.020322580645164,-14.974596774193543,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,4.44,16-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,16-Jun-2025,3.06,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.71,14.71,14.43,14.48,-0.08,-0.55,361976,5255891.52,14.5379,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.912930474333984,-1.1604095563139927,14.56,0,15.371127995324366,-29.2857142857143,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-5.39,16-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,16-Jun-2025,-0.61,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.48,149.48,147.52,147.89,-0.85,-0.57,8672,1286317.76,148.6659,169,131.63,-,-,-5.892459433662118,-1.030582881616824,148.74,0,12.491124260355038,-12.352807110840986,https://nsearchives.nseindia.com/today/NV20EQN.svg,-5.35,16-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,16-Jun-2025,-0.46,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.74,31.74,31.14,31.24,-0.18,-0.57,226470,7072658.1,31.3466,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.598141060688901,-0.7939028262940616,31.42,0,20.911392405063292,-22.509803921568622,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-14.11,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,16-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,588.43,589.58,584.9,585.07,-3.36,-0.57,354629,207897704.96,588.7469,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.87453943205926,1.9321230704902665,588.43,0,1.833892617449656,-19.40204081632654,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.5,16-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,16-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.99,59.99,59.5,59.51,-0.34,-0.57,5190,309479.7,59.7605,65,46.03,-,-,2.709699689333794,0.7960704607046052,59.85,0,8.44615384615385,-29.28524875081468,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,3.3,16-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,16-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,109.53,109.75,108.88,109.1,-0.64,-0.58,79223,8653528.29,109.4415,112.47,78.4,-,-,19.890109890109883,3.490798709922209,109.74,0,2.9963545834444782,-39.15816326530611,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,20.59,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,16-Jun-2025,4.1,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,944.1,944.1,935,935,-5.52,-0.59,5556,5208027.72,939.356,980,812.04,-,-,3.24190627622455,0.911985321893049,940.52,0,4.591836734693878,-15.142111226047984,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.85,16-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,16-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
