symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,174,174,169.95,170.54,0.17,0.10,826404,141397724.4,170.197,189.95,135.21,-,-,6.288563415394206,9.208504098360653,170.37,0,10.218478546986047,-26.129724132830397,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,8.39,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,02-May-2025,10.29,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.54,11.58,11.46,11.49,0.01,0.09,411951,4737436.5,11.5147,11.69,9.63,-,-,Infinity,2.9569892473118284,11.48,0,1.7108639863130821,-19.31464174454828,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,02-May-2025,3.05,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.07,13.07,12.68,12.7,0.01,0.08,55911,710628.81,12.7135,14,11,-,-,8.085106382978717,0.9538950715421242,12.69,0,9.28571428571429,-15.45454545454545,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.09,31-May-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,02-May-2025,0.79,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.39,38.68,37.39,38.38,0.03,0.08,123458,4725972.24,38.366,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.497526113249037,2.675227394328518,38.35,0,19.369747899159663,-16.30303030303031,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.39,31-May-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,02-May-2025,3.51,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.56,28.58,28.42,28.44,0.02,0.07,198323,5640306.12,28.4373,30,24.51,-,-,11.180609851446455,0.7438894792773675,28.42,0,5.199999999999997,-16.03427172582619,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.98,31-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,02-May-2025,0.71,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1567.42,1567.42,1520.49,1522.8,1.03,0.07,26549,40459348.55,1521.9805,1567.42,1323.8,-,-,11.17844183720403,1.3686228565342387,1521.77,0,2.84671625984102,-15.032482248073727,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.31,31-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,02-May-2025,1.24,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.3,29.44,29.3,29.32,0.02,0.07,51727,1519739.26,29.2659,31,25.75,-,-,13.204633204633211,1.13832355984823,29.3,0,5.419354838709676,-13.864077669902912,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,13.08,31-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,02-May-2025,1.1,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.45,43.45,42.83,43.14,0.02,0.05,37289,1603054.11,43.0493,46.97,34.2,-,-,21.452702702702695,0.9358914365933518,43.12,0,8.154140941026183,-26.140350877192972,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,22.36,31-May-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,02-May-2025,1.72,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.45,109.45,108.51,108.87,0.04,0.04,5631114,613003070.04,108.8429,111.79,99.5,-,-,6.20427275387767,0.44284528092997877,108.83,0,2.6120404329546485,-9.417085427135683,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.2,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.99,57.99,57.35,57.71,0.02,0.03,3673,211821.91,57.8604,65,46.03,-,-,11.301832208293153,5.502742230347344,57.69,0,11.215384615384613,-25.37475559417771,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,14.56,31-May-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,02-May-2025,6.2,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.3,104.3,104.29,104.29,0.02,0.02,421911,44001098.19,104.2749,106.3,98,-,-,Infinity,0.42368801155513913,104.27,0,1.89087488240827,-6.4183673469387825,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,02-May-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.27,46.65,46.18,46.28,0.01,0.02,2134648,98855548.88,46.1995,55.25,37.45,-,-,-2.1978021978021958,8.511137162954284,46.27,0,16.235294117647058,-23.578104138851796,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-0.6,31-May-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,02-May-2025,9.85,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,318.96,318.96,316.43,318.86,0.06,0.02,7148,2268560.76,318.5209,351.28,280.01,-,-,5.8596992131735455,1.9438583029605605,318.8,0,9.229104987474368,-13.874504481982795,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,9.08,31-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,02-May-2025,2.45,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1033.16,1033.18,1033.16,1033.18,0.17,0.02,223641,231056935.56,1033.0131,1200.19,810,-,-,3.3180000000000063,0.4247625897882134,1033.01,0,13.915296744682092,-27.553086419753097,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1010.9,1010.9,1010.88,1010.9,0.16,0.02,468201,473299708.89,1010.7416,1037.86,908.58,-,-,Infinity,0.4291760217767029,1010.74,0,2.5976528626211555,-11.26152897928635,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,02-May-2025,0.43,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1055.65,1055.67,1055.65,1055.65,0.14,0.01,47097,49718419.02,1055.5074,1095.15,1000,-,-,Infinity,0.42332572298326154,1055.51,0,3.6068118522576813,-5.565000000000009,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1035.15,1035.17,1035.15,1035.16,0.15,0.01,55730,57689466.8,1035.0099,1240.88,994.83,-,-,Infinity,0.4385624466350987,1035.01,0,16.578557152988203,-4.05395896786386,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,02-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1013.25,1013.27,1013.25,1013.25,0.14,0.01,107682,109109863.32,1013.1006,1034.6,1001.47,-,-,Infinity,0.43414909750512903,1013.11,0,2.063599458728002,-1.1762708818037457,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,02-May-2025,0.43,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.4,273.4,267.79,269.44,0.04,0.01,660,177500.4,269.1432,298.84,230,-,-,9.226528295767793,0.9667990706737555,269.4,0,9.838040422968806,-17.14782608695652,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.31,31-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,02-May-2025,1.35,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1013.81,1013.85,1013.81,1013.81,0.08,0.01,4831,4897812.73,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.3809999999999945,0.40108540643320734,1013.73,0,1.57184466019418,-3.980512820512815,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.37,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,02-May-2025,0.41,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1052.95,1053.11,1052.95,1053.09,0.14,0.01,134810,141967062.9,1052.9463,1120,999.68,-,-,5.307946920530788,0.4387261681084139,1052.95,0,5.97410714285715,-5.342709667093467,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.3,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,02-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1075.33,1075.35,1075.32,1075.32,0.15,0.01,386701,415827319.32,1075.1766,1219.7,949.27,-,-,6.167744483388449,0.4305554258389199,1075.17,0,11.837337050094295,-13.27862462734522,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.17,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,02-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,54705,54704452.95,1000,1020,980.55,-,-,0,0,1000,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,02-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
