symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDETFADD,DSP Gold ETF,97.82,98.85,96.35,97.25,1.81,1.90,372761,36262190.08,94.8104,98.85,66.9,-,-,36.99112551063531,4.6937237592851755,95.44,0,1.6186140617096554,-45.36621823617338,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,34.44,12-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,13-May-2025,2.75,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,104.22,106,104,105.71,1.97,1.90,122845,12920837.1,103.401,106.25,78.4,-,-,19.743996375169907,10.402088772845946,103.74,0,0.5082352941176529,-34.83418367346937,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,17.51,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,13-May-2025,8.34,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,107,108.45,107,108.45,2,1.88,159343,17271187.77,106.1949,109.15,80.5,-,-,19.570011025358323,10.584276537167339,106.45,0,0.6413192853870846,-34.72049689440994,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,17.36,12-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-May-2025,8.54,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,104.58,104.58,102.9,104.15,1.89,1.85,2549066,264057746.94,101.8535,105.97,77.5,-,-,19.809041757736107,10.165009519779987,102.26,0,1.7174672077002862,-34.38709677419355,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,17.63,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,13-May-2025,8.17,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,103.73,105.28,103.72,104.93,1.9,1.84,256649,26842918.91,102.9077,111,77.9,-,-,19.469429579870216,9.83984088767927,103.03,0,5.468468468468462,-34.69833119383825,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,17.31,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,13-May-2025,7.85,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,103.23,104.27,103.22,104.26,1.71,1.67,1109079,115078037.04,102.1702,115,77.2,-,-,19.536803485439126,10.363078225891824,102.55,0,9.339130434782605,-35.05181347150259,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,17.58,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,13-May-2025,8.55,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.58,11.33,10.33,10.5,0.17,1.65,3843993,40246606.71,10.352,11.33,7,-,-,19.45392491467578,10.410094637223978,10.33,0,7.3256840247131505,-50,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,17.52,12-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,13-May-2025,8.62,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),103.93,105.06,103.75,105.03,1.7,1.65,431816,45146362.8,103.8849,107.61,79.5,-,-,17.220982142857153,10.476491006626706,103.33,0,2.3975466964036785,-32.113207547169814,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.32,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,13-May-2025,8.69,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,103.56,103.81,102.6,103.73,1.67,1.64,11061672,1143445034.64,101.6846,104.25,76.7,-,-,19.477079014052077,10.45682035991908,102.06,0,0.4988009592326101,-35.241199478487616,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,17.55,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-May-2025,8.68,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.15,11.15,10.76,11,0.17,1.57,1153161,12627112.95,15.3599,11.74,9,-,-,Infinity,10.441767068273084,10.83,0,6.303236797274279,-22.22222222222222,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,13-May-2025,8.73,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,107.19,108.83,106.55,107.6,1.61,1.52,138032,14842580.96,105.5746,109.45,80,-,-,19.528993556987334,10.166888502098898,105.99,0,1.690269529465517,-34.49999999999999,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,17.74,12-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-May-2025,8.52,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,108.89,108.89,106.7,107.75,1.51,1.42,453371,48818989.28,105.8103,110.27,80,-,-,19.589345172031084,10.117526826775684,106.24,0,2.2852997188718565,-34.6875,https://nsearchives.nseindia.com/today/SILVEREQN.svg,17.91,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-May-2025,8.57,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,105.66,108.9,105.4,106.59,1.45,1.38,9999,1067393.25,104.7145,116.72,78.4,-,-,Infinity,9.80735551663749,105.14,0,8.678889650445507,-35.95663265306122,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,13-May-2025,8.31,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,108.88,109.4,106.23,107.7,1.47,1.38,3634110,391102918.2,105.7033,110.56,80.05,-,-,19.626791069643456,10.111440548001227,106.23,0,2.586830680173661,-34.54091193004373,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,17.99,12-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-May-2025,8.61,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,107.6,107.6,105.2,106.27,1.29,1.23,694019,73559073.81,104.0698,107.6,79.07,-,-,Infinity,10.135765364286456,104.98,0,1.2360594795539017,-34.399898823826994,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-May-2025,8.8,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.6,127.99,122.1,127.95,1,0.79,153058,19242451.76,126.6945,148.05,110.86,-,-,4.662576687116566,1.5234467983813391,126.95,0,13.576494427558263,-15.415839797943356,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.84,12-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-May-2025,0.73,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.54,118.55,114.54,118.4,0.92,0.78,28790,3373900.1,117.1267,147,103.11,-,-,4.6491073006894155,1.42196333733083,117.48,0,19.455782312925166,-14.828823586461068,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,3.84,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-May-2025,0.63,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.65,11.74,11.5,11.74,0.09,0.77,397578,4599977.46,11.6304,12.07,9.63,-,-,Infinity,4.262877442273538,11.65,0,2.734051367025684,-21.910695742471436,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,13-May-2025,3.46,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.6,57.96,56.07,57.96,0.44,0.76,28427,1623465.97,57.3423,66.28,49.53,-,-,1.684210526315791,3.333927616330892,57.52,0,12.552806276403137,-17.019987886129616,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,0.91,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-May-2025,2.55,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.1,81.66,80.3,81.66,0.61,0.75,1157,93427.75,81.2021,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.101667990468613,1.4409937888198716,81.05,0,6.887115165336382,-32.84529038555392,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.29,12-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-May-2025,0.68,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.98,149.99,147,149.89,1.06,0.71,15310,2272463.3,149.4043,169,131.63,-,-,3.3296566937818723,1.4552592392039916,148.83,0,11.307692307692315,-13.872217579579116,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.6,12-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,13-May-2025,0.74,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.2,31.41,30.87,31.41,0.21,0.67,218,6744.92,31.249,33.26,29.78,-,-,Infinity,2.6470588235294072,31.2,0,5.562236921226693,-5.473472128945597,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.22,14.82,14.22,14.68,0.09,0.62,418204,6063958,14.6101,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.453136011275548,1.6620498614958463,14.59,0,14.202220923436586,-31.07142857142858,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,2.82,12-Jun-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-May-2025,1.04,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
