symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MNC,Kotak Nifty MNC ETF,33.76,33.85,33.25,33.5,-0.16,-0.48,93125,3131793.75,33.6506,35.54,27.83,-,-,16.846878269968602,2.009744214372706,33.66,0,17.69,2.87,28-May-2025,28-Apr-2026,-,2.009744214372706,-,16.846878269968602,5.740011254924027,-20.37369744879627,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.31,16.4,16.05,16.14,-0.17,-1.04,192299,3111397.82,16.3047,17.03,14.2,-,-,1.8939393939393985,0.2484472049689388,16.31,0,2.71,1.43,28-May-2025,28-Apr-2026,-,0.2484472049689388,-,1.8939393939393985,5.226071638285382,-13.661971830985925,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.46,48.46,47.25,47.6,-0.36,-0.75,59869,2858744.75,47.878,58.27,38.4,-,-,21.521572632116413,-6.428150186750533,47.96,0,21.14,-4.31,28-May-2025,28-Apr-2026,-,-6.428150186750533,-,21.521572632116413,18.311309421657803,-23.95833333333334,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.39,33.46,32.63,33.27,0.14,0.42,81192,2677712.16,33.2754,35.25,29.64,-,-,6.600448574174951,1.3402375875723571,33.13,0,6.42,1.47,28-May-2025,28-Apr-2026,-,1.3402375875723571,-,6.600448574174951,5.617021276595736,-12.246963562753043,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
VALUE,Nifty 500 Value 50,17.02,17.96,16.65,16.71,-0.26,-1.53,157581,2641057.56,16.9578,19.69,14.83,-,-,Infinity,-0.23880597014924865,16.97,0,0,1.01,,28-Apr-2026,-,-0.23880597014924865,-,Infinity,15.134586084306756,-12.677006068779507,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,141.51,141.51,141.51,141.51,3.55,2.57,17729,2508830.79,117.6739,141.51,71.26,-,-,93.05593451568895,12.238261421319791,137.96,0,86.81,9.06,28-May-2025,28-Apr-2026,-,12.238261421319791,-,93.05593451568895,0,-98.58265506595562,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,31.2,31.4,30.71,30.9,0.28,0.91,79940,2483735.8,30.567,41.92,28.56,-,-,Infinity,0.32467532467531773,30.62,0,0,0.2,,28-Apr-2026,-,0.32467532467531773,-,Infinity,26.288167938931302,-8.19327731092437,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.98,11.98,11.4,11.59,-0.04,-0.34,213397,2479673.14,11.6604,12.51,9.6,-,-,0.6950477845351875,0.4332755632582384,11.63,0,1.13,0.87,28-May-2025,28-Apr-2026,-,0.4332755632582384,-,0.6950477845351875,7.354116706634692,-20.72916666666667,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.59,27.59,26.5,26.5,-0.42,-1.56,91631,2467622.83,26.9434,31.88,24.02,-,-,-4.538904899135452,-2.1779254337393867,26.92,0,-2.92,0.52,28-May-2025,28-Apr-2026,-,-2.1779254337393867,-,-4.538904899135452,16.87578419071518,-10.324729392173191,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84,84,82.15,82.7,-0.42,-0.51,29559,2446598.43,83.0132,99.52,67,-,-,22.500370315508807,-6.984591159599588,83.12,0,22.04,-4.43,28-May-2025,28-Apr-2026,-,-6.984591159599588,-,22.500370315508807,16.901125401929253,-23.432835820895527,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.4,17.5,16.94,16.94,-0.12,-0.70,142466,2443291.9,17.0886,17.5,16.88,-,-,Infinity,Infinity,17.06,0,0,0,,,-,Infinity,-,Infinity,3.1999999999999926,-0.35545023696683814,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
NIF100IETF,Nifty 100,27.73,27.94,27.32,27.49,-0.24,-0.87,84384,2330686.08,27.7712,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.4485450674237095,-1.469534050179212,27.73,0,-1.03,-0.14,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.469534050179212,10-MAY-24,-2.4485450674237095,10.977979274611402,-8.48460931333859,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,10.99,11.15,10.88,10.98,-0.12,-1.08,207876,2309502.36,11.1111,12.87,9.69,-,-,-3.0035335689045923,-0.6334841628959301,11.1,0,-1.6,1,28-May-2025,28-Apr-2026,-,-0.6334841628959301,-,-3.0035335689045923,14.685314685314678,-13.312693498452022,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.85,11.25,10.53,10.8,-0.04,-0.37,211731,2269756.32,10.8622,11.6,9.21,-,-,6.40394088669951,-2.6149684400360607,10.84,0,6.48,-2.95,28-May-2025,28-Apr-2026,-,-2.6149684400360607,-,6.40394088669951,6.896551724137922,-17.263843648208468,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,56.17,57.75,55.36,57.75,1.65,2.94,37344,2073712.32,56.0027,62.9,51.01,-,-,Infinity,0.7677543186180382,56.1,0,0,-0.83,,28-Apr-2026,-,0.7677543186180382,-,Infinity,8.18759936406995,-13.213095471476185,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
IVZINGOLD,Gold,137.9,137.9,133.1,135.9,0.2,0.15,15218,2061886.82,134.5716,156,82.56,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.37310779507624,-98.96166012133065,135.7,0,-98.39,-98.95,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.96166012133065,30-APR-26,-98.37310779507624,12.884615384615381,-64.60755813953489,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
GROWWRLTY,Index,9.27,9.27,8.68,8.68,-0.08,-0.91,232677,2049884.37,8.7748,11.3,7.17,-,-,Infinity,-2.4719101123595575,8.76,0,0,-1.24,,28-Apr-2026,-,-2.4719101123595575,-,Infinity,23.185840707964612,-21.059972105997208,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.79,15.91,15.23,15.27,-0.45,-2.86,129236,2018666.32,15.7528,17.49,14.43,-,-,Infinity,Infinity,15.72,0,0,0,,,-,Infinity,-,Infinity,12.692967409948537,-5.821205821205821,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.85,25.85,25.29,25.36,-0.2,-0.78,77989,2005097.19,25.7146,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.5365103766333594,-1.629169899146632,25.56,0,-1.5,0.12,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.629169899146632,20-OCT-23,-2.5365103766333594,12.551724137931036,-15.27272727272727,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,73.98,74.28,72.01,73.95,0.55,0.75,26595,1951807.05,73.2962,97.2,64,-,-,Infinity,-0.17548596112310402,73.4,0,0,-0.41,,28-Apr-2026,-,-0.17548596112310402,-,Infinity,23.919753086419753,-15.546875000000004,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.31,20.31,19.77,19.88,-0.31,-1.54,97661,1949313.56,20.1685,21.17,17.18,-,-,Infinity,4.192872117400423,20.19,0,0,6.15,,28-Apr-2026,-,4.192872117400423,-,Infinity,6.093528578176678,-15.715948777648425,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.88,9.94,9.72,9.9,0.06,0.61,188886,1858638.24,9.8588,10.47,8,-,-,Infinity,2.697095435684645,9.84,0,0,1.76,,28-Apr-2026,-,2.697095435684645,-,Infinity,5.44412607449857,-23.750000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
INTERNET,Equity Index,12.2,12.46,12.09,12.17,-0.23,-1.85,150851,1847924.75,12.3827,16.12,10.72,-,-,Infinity,-1.7756255044390687,12.4,0,0,0.16,,28-Apr-2026,-,-1.7756255044390687,-,Infinity,24.50372208436725,-13.526119402985069,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,206.12,206.12,202.17,205.5,1.59,0.78,8993,1835651.16,205.8568,225.6,176.15,-,-,6.300434512725019,1.0225149936092874,203.91,0,5.84,0.28,28-May-2025,28-Apr-2026,-,1.0225149936092874,-,6.300434512725019,8.909574468085104,-16.66193585012773,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.55,32.42,31.55,31.85,0.33,1.05,55842,1797553.98,31.5421,49.41,29.52,-,-,-19.753086419753078,0.37819098644815946,31.52,0,-20.34,-0.85,28-May-2025,28-Apr-2026,-,0.37819098644815946,-,-19.753086419753078,35.53936450111313,-7.892953929539301,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258.57,263,253.73,259,0.43,0.17,6983,1795678.45,258.8872,292.9,240.66,-,-,-3.246292353094997,-0.36162191274909505,258.57,0,-2.59,-0.41,28-May-2025,28-Apr-2026,-,-0.36162191274909505,-,-3.246292353094997,11.573916012290878,-7.6207097149505545,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31,31.93,30.73,30.73,-0.56,-1.79,53811,1689665.4,31.3383,33.15,27.05,-,-,-0.42125729099157166,-0.7428940568475466,31.29,0,1.82,2.15,28-May-2025,28-Apr-2026,-,-0.7428940568475466,-,-0.42125729099157166,7.30015082956259,-13.604436229205175,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.44,72.89,71.09,71.41,-0.78,-1.08,23348,1685492.12,72.322,72.98,60.15,-,-,Infinity,0.8046301524562297,72.19,0,0,1.49,,28-Apr-2026,-,0.8046301524562297,-,Infinity,2.151274321731991,-18.71986699916874,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,158.74,158.84,153.03,158,0.04,0.03,10548,1658883.96,158.0385,163.16,135.43,-,-,12.399516255246501,5.151071476108085,157.96,0,12.8,4.96,28-May-2025,28-Apr-2026,-,5.151071476108085,-,12.399516255246501,3.162539838195634,-16.66543601860739,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
TWCGOLDETF,Commodity,155.03,155.37,154.2,154.61,-0.37,-0.24,10452,1618283.16,153.7825,187.98,123.31,-,-,Infinity,3.3903972181356306,154.98,0,0,5.04,,28-Apr-2026,-,3.3903972181356306,-,Infinity,17.751888498776456,-25.38318060173547,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.2,23.73,22.27,23.7,0.45,1.94,69467,1608161.05,,25.49,18.97,-,-,11.424541607898448,5.56792873051225,23.25,0,8.54,3.29,28-May-2025,28-Apr-2026,-,5.56792873051225,-,11.424541607898448,7.022361710474693,-24.934106483921987,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.26,27.26,25.75,26.3,-0.43,-1.61,60314,1603146.12,26.6257,27.86,25.75,-,-,Infinity,Infinity,26.73,0,0,0,,,-,Infinity,-,Infinity,5.599425699928209,-2.13592233009709,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
QNIFTY,Nifty 50,262,264.8,257.8,260.6,-1.16,-0.44,5926,1541589.64,261.7951,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.30823242390885,-1.0517522876561423,261.76,0,-90.23,-0.18,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.0517522876561423,13-FEB-26,-90.30823242390885,10.505168446718628,-7.154605263157909,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.22,17.29,16.42,17.21,0.04,0.23,88837,1525331.29,17.1385,17.73,14.01,-,-,Infinity,2.8076463560334677,17.17,0,0,2.26,,28-Apr-2026,-,2.8076463560334677,-,Infinity,2.932882120699377,-22.840827980014286,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.8,76,74.6,74.61,-0.87,-1.15,19015,1432780.25,75.5473,76,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.176177600683085,0.7018491024429694,75.48,0,8.28,1.89,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7018491024429694,25-NOV-21,6.176177600683085,1.8289473684210533,-18.390986988257687,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.17,78.8,76.7,77.07,-0.87,-1.12,18058,1396244.56,77.9087,88.7,73.33,-,-,-6.976463488231746,-2.7630582891748823,77.94,0,-5.72,-1.19,28-May-2025,28-Apr-2026,-,-2.7630582891748823,-,-6.976463488231746,13.111612175873741,-5.1002318287194806,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.86,64.06,61.8,64.04,0.27,0.42,21937,1394973.83,63.6663,66,54.6,-,-,7.521826729348563,-0.5281143212177527,63.77,0,5.95,-1.95,28-May-2025,28-Apr-2026,-,-0.5281143212177527,-,7.521826729348563,2.9696969696969604,-17.2893772893773,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.43,114.49,112.05,113.25,-0.72,-0.63,12118,1375635.36,113.4725,133.3,107.86,-,-,-3.5184869654114803,-1.2985881122537868,113.97,0,-2.29,0.7,28-May-2025,28-Apr-2026,-,-1.2985881122537868,-,-3.5184869654114803,15.041260315078777,-4.997218616725385,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1307.62,1310,1305,1307.01,-0.98,-0.07,1031,1347321.11,1310.479,1346.89,1262.29,-,-,1.9357505517902913,-0.7668304090015192,1307.99,0,1.88,-0.5,28-May-2025,28-Apr-2026,-,-0.7668304090015192,-,1.9357505517902913,2.960895099080111,-3.5427675098432236,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,162,162,158.39,159.8,-1.62,-1.00,8281,1325291.24,161.6433,171.58,138.6,-,-,Infinity,2.3637178912305408,161.42,0,0,3.28,,28-Apr-2026,-,2.3637178912305408,-,Infinity,6.865602051521156,-15.29581529581531,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,118.58,118.58,116.12,117.15,-1.2,-1.01,11084,1301815.8,118.4681,141.27,94.65,-,-,-0.9972111890475726,-0.7035090693337839,118.35,0,0.72,0.45,28-May-2025,28-Apr-2026,-,-0.7035090693337839,-,-0.9972111890475726,17.073688681248676,-23.771790808240887,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.66,83.89,82.32,83.33,-0.03,-0.04,14764,1226150.2,83.2822,101.25,67.18,-,-,22.887479722754748,-6.643513331839577,83.36,0,21.39,-4.89,28-May-2025,28-Apr-2026,-,-6.643513331839577,-,22.887479722754748,17.698765432098767,-24.039892825245595,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.4,230.45,226.19,227.03,-1.04,-0.46,5206,1186343.28,229.0817,230.45,193.6,-,-,Infinity,2.2519479349637437,228.07,0,0,2.91,,28-Apr-2026,-,2.2519479349637437,-,Infinity,1.4840529399001898,-17.26756198347108,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.44,12.44,12.16,12.24,-0.14,-1.13,96165,1183791.15,12.3573,12.6,10.14,-,-,Infinity,1.6611295681063212,12.38,0,0,2.91,,28-Apr-2026,-,1.6611295681063212,-,Infinity,2.8571428571428528,-20.710059171597628,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.75,24.75,24.15,24.32,-0.31,-1.26,47483,1159060.03,24.5996,26.77,20.5,-,-,10.595725329695325,2.270815811606388,24.63,0,8.65,3.53,28-May-2025,28-Apr-2026,-,2.270815811606388,-,10.595725329695325,9.152035861038474,-18.634146341463413,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,307.95,312,303.94,304.99,2.1,0.69,3533,1093922.79,303.3999,410,283.77,-,-,Infinity,-0.21919780147877244,302.89,0,0,-0.01,,28-Apr-2026,-,-0.21919780147877244,-,Infinity,25.61219512195122,-7.477887021179134,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249,254.78,244.64,247.2,-1.36,-0.55,4402,1089759.12,248.4879,264.64,209.98,-,-,-0.4790853093924867,2.7986859067659124,248.56,0,0.15,3.29,28-May-2025,28-Apr-2026,-,2.7986859067659124,-,-0.4790853093924867,6.5900846432889955,-17.725497666444426,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.87,20.98,20.38,20.89,0.2,0.97,52489,1079173.84,20.634,23.18,18.09,-,-,Infinity,2.3517883390494876,20.69,0,0,1.47,,28-Apr-2026,-,2.3517883390494876,-,Infinity,9.879206212251939,-15.47816473189608,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.32,43.35,42.66,43.1,-0.22,-0.51,24866,1070978.62,43.4376,44.97,36.25,-,-,1.8190408693597995,2.986857825567503,43.32,0,2.05,3.54,28-May-2025,28-Apr-2026,-,2.986857825567503,-,1.8190408693597995,4.158327774071598,-18.896551724137936,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,28.79,29.1,28.59,28.79,0,0.00,36967,1064279.93,28.7907,30.05,27.42,-,-,1.0884831460674111,0.27864855451061754,28.79,0,0.59,0.35,28-May-2025,28-Apr-2026,-,0.27864855451061754,-,1.0884831460674111,4.193011647254581,-4.996353026987591,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.53,34.85,34.3,34.47,-0.23,-0.66,30574,1059389.1,34.764,41.41,29.84,-,-,6.916873449131503,1.1740534194305798,34.7,0,8.2,1.64,28-May-2025,28-Apr-2026,-,1.1740534194305798,-,6.916873449131503,16.759236899299683,-15.516085790884715,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.55,10.55,10.31,10.39,-0.11,-1.05,94534,984098.94,10.5047,10.87,8,-,-,Infinity,4.422110552763832,10.5,0,0,5.11,,28-Apr-2026,-,4.422110552763832,-,Infinity,4.415823367065305,-29.875000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,322.24,326.38,318.71,318.71,0.46,0.14,2966,963445.78,318.0122,439.67,297.6,-,-,-21.099668267564493,-0.9479114868224799,318.25,0,-20.79,-0.01,28-May-2025,28-Apr-2026,-,-0.9479114868224799,-,-21.099668267564493,27.511542747970076,-7.093413978494608,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.43,11.43,11,11.15,-0.1,-0.89,84322,937660.64,11.221,12.14,9.91,-,-,0.26978417266188076,-0.3574620196604035,11.25,0,1.08,0.72,28-May-2025,28-Apr-2026,-,-0.3574620196604035,-,0.26978417266188076,8.154859967051072,-12.51261352169526,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.99,36.99,35.87,35.87,-0.74,-2.02,25399,917919.86,36.5902,38.03,33.15,-,-,Infinity,-2.7913279132791358,36.61,0,0,-1.45,,28-Apr-2026,-,-2.7913279132791358,-,Infinity,5.679726531685521,-8.205128205128203,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
