symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AONELIQUID,Niftyﾠ1D Rate Index,1004.62,1004.78,1004.48,1004.76,0.14,0.01,1091,1096204.07,1004.6202,1004.78,1000,-,-,Infinity,Infinity,1004.62,0,0.0019904854794066174,-0.4759999999999991,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,135154,135154000,1000,1020,980.55,-,-,0,0,1000,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,-0.01,-0.00,4169,4168958.31,1000,1030,990,-,-,-0.0009999900000990894,0.0010000100000990915,1000.01,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.1,13.1,12.66,12.84,0,0.00,162543,2077299.54,12.8613,14.14,10.93,-,-,Infinity,1.6627078384798026,12.84,0,9.193776520509198,-17.47483989021043,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,21-Mar-2025,3.8,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.03,62.04,61.7,61.95,0,0.00,410,25358.5,61.8206,62.99,54.7,-,-,10.842726784755774,2.295244385733158,61.95,0,1.6510557231306542,-13.254113345521024,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.84,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,21-Mar-2025,2.14,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,129722,129720702.78,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,1117531,1117519824.69,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,6355,6355000,1000,1000.01,990.15,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.26,35.49,35.11,35.22,0,0.00,37960,1338469.6,35.2501,44.4,31.14,-,-,5.512282804074284,2.4730869944719274,35.22,0,20.675675675675677,-13.102119460500958,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,5.51,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,21-Mar-2025,4.08,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,108.29,0,0.00,0,0,108.3542,119.76,99.8,-,-,Infinity,2.160377358490572,108.29,0,9.577488309953239,-8.50701402805612,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,19-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.01,0.00,3114054,3114022859.46,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,22-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,46.63,47.32,46.03,46.76,-0.01,-0.02,2001728,93400628.48,46.6658,60.91,39,-,-,-0.08547008547008365,1.630080417300587,46.77,0,23.23099655229026,-19.89743589743589,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-0.06,22-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,21-Mar-2025,3.91,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.28,28.35,28.07,28.15,-0.01,-0.04,54084,1527332.16,28.1401,28.35,23.57,-,-,12.69015212169735,2.587463556851302,28.16,0,0.7054673721340488,-19.43148069579974,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.73,22-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,21-Mar-2025,2.62,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.6,61.69,61.51,61.57,-0.03,-0.05,209058,12873791.64,61.5244,71,54.25,-,-,11.701741654571848,2.548301132578283,61.6,0,13.28169014084507,-13.493087557603687,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.76,22-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,21-Mar-2025,2.5,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.95,57.2,55.91,56.24,-0.1,-0.18,473935,26639886.35,56.4557,57.2,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.6804979253112,7.042253521126766,56.34,0,1.6783216783216797,-21.39002805957264,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.89,22-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Mar-2025,9.89,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,67.2,67.2,66.24,67.07,-0.12,-0.18,66132,4424892.12,67.3551,82.9,55.47,-,-,-5.919483798569242,5.989254108723123,67.19,0,19.09529553679133,-20.912204795384884,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-5.75,22-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,21-Mar-2025,9.5,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.78,61.78,61.48,61.49,-0.12,-0.19,1363,84001.69,61.5845,66,54.1,-,-,10.892696122633,2.4321172746959867,61.61,0,6.8333333333333295,-13.65988909426987,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.11,22-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,21-Mar-2025,2.56,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,566.11,574.97,560.38,563.39,-1.81,-0.32,308726,173658375,565.9656,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,16.407702797636258,7.377830296561721,565.2,0,2.0140181226846687,-19.872763250281917,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,16.78,22-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Mar-2025,9.95,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,255.89,256.9,254.7,255.02,-0.87,-0.34,21144,5410961.04,255.1093,260,222.95,-,-,12.368363075567316,2.012080483219329,255.89,0,1.9153846153846115,-14.384391119085008,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.75,22-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,21-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.37,57.37,56.23,56.45,-0.19,-0.34,45792,2583584.64,56.7049,57.37,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,16.415755825943496,7.298992586960661,56.64,0,1.6036255882865516,-21.423962142396217,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,16.81,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,21-Mar-2025,10,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,567.69,567.76,562.57,565.49,-1.96,-0.35,22882,12894693.46,568.3671,571.98,474.03,-,-,16.348785054420517,7.01120278555748,567.45,0,1.1346550578691579,-19.294137501845885,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,16.75,22-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,21-Mar-2025,9.99,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.09,57.11,56,56.24,-0.2,-0.35,1019401,57392276.3,56.552,57.11,46.97,-,-,16.270415546826555,7.123809523809528,56.44,0,1.523375941166166,-19.736001703214825,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,16.68,22-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,21-Mar-2025,9.89,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.37,56.75,55.9,56.14,-0.22,-0.39,33726,1895738.46,56.3847,61,46.5,-,-,15.967775253046902,7.014868471216165,56.36,0,7.967213114754097,-20.731182795698924,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,16.42,22-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,21-Mar-2025,9.74,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
