symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MONEXT50,Nifty Next 50 Total Return Index,71.89,72.33,71.66,72.02,0.63,0.88,1679,121173.43,71.2724,74.47,59.43,-,-,6.161556603773573,3.2248817543356747,71.39,0,5.23,2.32,09-Jul-2025,09-Jun-2026,-,3.2248817543356747,-,6.161556603773573,3.2899154021753767,-21.184586908968527,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.91,206.91,205.52,206.04,1.18,0.58,577,118879.31,204.6578,219.1,183.58,-,-,-0.6126091360764122,4.429802331474901,204.86,0,-1.18,3.83,09-Jul-2025,09-Jun-2026,-,4.429802331474901,-,-0.6126091360764122,5.960748516659061,-12.234448196971337,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,292.85,294.77,292.1,294.29,5.74,1.99,371,108988.67,288.4259,409.94,270.68,-,-,Infinity,-1.5752508361203945,288.55,0,0,-3.49,,09-Jun-2026,-,-1.5752508361203945,-,Infinity,28.211445577401566,-8.722476725284473,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.38,72.59,71.55,72.32,1.32,1.86,1418,102379.6,71.0724,74,68.59,-,-,Infinity,3.6994551190134763,71,0,0,1.81,,09-Jun-2026,-,3.6994551190134763,-,Infinity,2.2702702702702795,-5.438110511736389,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.88,54.15,53.69,54.1,0.79,1.48,1881,101517.57,53.167,55.97,42.1,-,-,Infinity,4.581480765513251,53.31,0,0,3.05,,09-Jun-2026,-,4.581480765513251,-,Infinity,3.341075576201532,-28.50356294536817,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
GROWWNXT50,Index,71.7,72.88,71.68,72.88,1.18,1.65,1325,95718,71.6689,73.65,60.01,-,-,Infinity,4.129161308758396,71.7,0,0,2.44,,09-Jun-2026,-,4.129161308758396,-,Infinity,1.0454854039375563,-21.44642559573404,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23,23.25,23,23.22,0.36,1.57,4016,92849.92,22.8833,25.5,19.27,-,-,Infinity,4.172274562584117,22.86,0,0,2.56,,09-Jun-2026,-,4.172274562584117,-,Infinity,8.941176470588239,-20.498183705241306,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.87,205,200.87,205,3.78,1.88,438,88471.62,200.3142,225.6,176.15,-,-,3.5353535353535355,3.238152792466136,201.22,0,1.63,1.33,09-Jul-2025,09-Jun-2026,-,3.238152792466136,-,3.5353535353535355,9.131205673758863,-16.37808685779165,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.5,114.93,113.8,113.8,-0.99,-0.86,765,87401.25,114.3652,115.36,108,-,-,3.5298398835516696,1.12858793210699,114.79,0,4.43,2.01,08-Jul-2025,09-Jun-2026,-,1.12858793210699,-,3.5298398835516696,1.3522884882108204,-5.3703703703703685,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.8,63.49,62.8,63.18,0.82,1.31,1303,82232.33,62.5111,67.5,52.3,-,-,6.309944472488642,3.777923784494082,62.36,0,4.93,2.43,09-Jul-2025,09-Jun-2026,-,3.777923784494082,-,6.309944472488642,6.4,-20.80305927342257,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.6,66.7,65.41,66,-0.64,-0.96,1240,81505.2,66.0534,66.81,61.51,-,-,Infinity,1.1339258351210464,66.64,0,0,2.11,,09-Jun-2026,-,1.1339258351210464,-,Infinity,1.2123933542882837,-7.299626077060644,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.45,30.56,30.4,30.4,-0.03,-0.10,2528,77002.88,30.4193,31.33,28.39,-,-,3.931623931623927,0.8291873963515755,30.43,0,4.03,0.93,09-Jul-2025,09-Jun-2026,-,0.8291873963515755,-,3.931623931623927,2.9684008937120963,-7.079957731595625,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.13,94.18,93.31,94,0.8,0.86,804,75439.32,93.0597,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,4.039845047039298,93.2,0,0,3.15,,09-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.039845047039298,17-FEB-21,Infinity,8.06845965770171,-20.714010530371123,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.07,42.4,42.07,42.23,0.23,0.55,1632,69033.6,41.9336,45.9,36.98,-,-,7.564951604686701,1.0287081339712913,42,0,6.98,0.48,09-Jul-2025,09-Jun-2026,-,1.0287081339712913,-,7.564951604686701,7.995642701525059,-14.196863169280693,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.56,32.74,32.47,32.47,0.06,0.19,1775,58024.75,32.3162,35.8,27.03,-,-,Infinity,4.3045293928686155,32.41,0,0,4.11,,09-Jun-2026,-,4.3045293928686155,-,Infinity,9.301675977653627,-20.125786163522005,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58,59.89,58,58.35,0.76,1.32,989,57727.93,57.7044,62.77,50.03,-,-,1.9926586261143167,4.889448139493077,57.59,0,0.66,3.52,09-Jul-2025,09-Jun-2026,-,4.889448139493077,-,1.9926586261143167,7.041580372789552,-16.630021986807915,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.89,26.89,26.37,26.81,0.03,0.11,1634,43382.7,26.6242,27.14,25.1,-,-,Infinity,2.956989247311826,26.78,0,0,2.84,,09-Jun-2026,-,2.956989247311826,-,Infinity,1.2159174649963223,-6.812749003984052,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.5,29.84,29.48,29.7,0.54,1.85,1429,42255.53,29.2675,35.34,26.34,-,-,Infinity,4.946996466431091,29.16,0,0,3.04,,09-Jun-2026,-,4.946996466431091,-,Infinity,15.959252971137532,-12.756264236902048,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.56,121.41,119.96,121.08,1.04,0.87,292,35294.04,120.3375,131.85,105.63,-,-,Infinity,Infinity,120.04,0,0,0,,,-,Infinity,-,Infinity,8.168373151308302,-14.626526554955982,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,78.14,78.24,77.75,78.24,1.05,1.36,437,34099.11,77.1507,88.05,71.87,-,-,Infinity,6.016260162601623,77.19,0,0,4.59,,09-Jun-2026,-,6.016260162601623,-,Infinity,11.14139693356048,-8.863225267844706,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.75,14.95,14.75,14.94,0.19,1.29,1772,26314.2,14.7363,17.7,14.43,-,-,Infinity,-2.5440313111546025,14.75,0,0,-3.78,,09-Jun-2026,-,-2.5440313111546025,-,Infinity,15.593220338983052,-3.534303534303533,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNFNHGP,Nifty 100,275.28,277.38,275.28,276.96,3.07,1.12,71,19611.62,273.5832,296.41,248.02,-,-,-2.4032701388399444,4.2417855395385535,273.89,0,-3.49,3.09,09-Jul-2025,09-Jun-2026,-,4.2417855395385535,-,-2.4032701388399444,6.561856887419467,-11.668413837593729,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.01,114,112.01,113,-1.28,-1.12,104,11782.16,112.6626,115,107.65,-,-,2.895647423055916,3.2529239766081894,114.28,0,4.06,4.42,09-Jul-2025,02-Jun-2026,-,3.2529239766081894,-,2.895647423055916,1.7391304347826086,-4.9698095680445835,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LICNETFSEN,SENSEX,875.22,877,870.33,877,10.44,1.20,13,11349.52,865.6787,974.02,803,-,-,-6.01423182441701,6.0639044094526255,866.56,0,-7.13,4.8,09-Jul-2025,09-Jun-2026,-,6.0639044094526255,-,-6.01423182441701,9.9607810927907,-9.21544209215442,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MSCI360,MSCI India Index,0,0,0,10.05,0,0.00,0,0,10.016,11.6,9.6,-,-,Infinity,3.076923076923084,10.05,0,0,3.08,,09-Jun-2026,-,3.076923076923084,-,Infinity,13.362068965517231,-4.6875000000000115,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MSCIADD,MSCI India Index,0,0,0,29.33,0,0.00,0,0,29.2993,33.82,26.4,-,-,Infinity,3.456790123456779,29.33,0,0,3.46,,09-Jun-2026,-,3.456790123456779,-,Infinity,13.276167947959793,-11.09848484848485,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
