symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDETF,Mirae Asset Gold ETF,95.11,95.12,93.66,93.8,-0.39,-0.41,293782,27636072.74,93.9409,97.42,67.25,-,-,31.87122170673415,8.829330548787562,94.19,0,3.715869431328274,-39.47955390334572,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.42,24-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,25-Mar-2025,9.28,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.59,60.59,59.03,59.8,-0.26,-0.43,1236454,73705022.94,60.0611,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.31952134309698,6.747590146376283,60.06,0,16.011235955056186,-12.575301204819278,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.27,24-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,25-Mar-2025,7.21,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.19,81.19,79.58,79.87,-0.36,-0.45,28043,2242879.14,80.1074,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,32.016528925619845,9.126929908457448,80.23,0,3.9793219523924046,-38.66319444444445,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.61,24-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,25-Mar-2025,9.62,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.78,38.78,37.66,37.93,-0.17,-0.45,621735,23756494.35,37.9311,49.5,32.55,-,-,7.480872768489659,-6.668307086614176,38.1,0,23.373737373737374,-16.528417818740408,https://nsearchives.nseindia.com/today/ITEQN.svg,7.96,24-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,25-Mar-2025,-6.25,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.42,96.49,93.97,95.07,-0.47,-0.49,900951,85148879.01,95.3013,119.7,86.5,-,-,Infinity,0.5818874312314825,95.54,0,20.5764411027569,-9.907514450867044,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,25-Mar-2025,1.08,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.45,82.45,80.6,80.9,-0.4,-0.49,337823,27380554.15,81.8422,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.84072249589492,9.250506414584752,81.3,0,4.090100770598682,-38.17250213492743,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.5,24-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,25-Mar-2025,9.79,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2722.23,2722.23,2722.23,2722.23,-13.67,-0.50,1,2722.23,2733.8861,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.67185628742515,2.0326086956521747,2735.9,0,12.186129032258064,-13.233281615912874,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,9.22,24-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,25-Mar-2025,2.54,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.35,15.35,15.05,15.19,-0.08,-0.52,2338943,35575323.03,15.1999,15.79,10.75,-,-,31.972198088618594,9.045226130653264,15.27,0,3.799873337555413,-41.302325581395344,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.67,24-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,25-Mar-2025,9.62,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94.4,94.4,93.55,93.85,-0.5,-0.53,4004,376736.36,93.8524,98.2,67.1,-,-,32.65017667844522,9.57384705195562,94.35,0,4.429735234215895,-39.86587183308495,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.36,24-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,25-Mar-2025,10.16,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.48,9.52,9.35,9.4,-0.05,-0.53,10354611,97436889.51,9.3644,10.48,6.3,-,-,31.284916201117323,9.175377468060406,9.45,0,10.305343511450381,-49.206349206349216,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.98,24-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,25-Mar-2025,9.76,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.89,61.89,61.51,61.55,-0.33,-0.53,1275,78642,61.6292,66,54.1,-,-,11.503623188405786,1.920847822487161,61.88,0,6.742424242424247,-13.770794824399252,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,12.1,24-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,25-Mar-2025,2.47,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,85.87,85.94,84.52,84.78,-0.47,-0.55,386361,32813639.73,84.827,88.75,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,31.74825174825176,8.971722365038566,85.25,0,4.473239436619717,-49.86742089446703,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,32.48,24-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Mar-2025,9.58,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,94.99,94.99,93.37,93.8,-0.53,-0.56,188919,17713045.44,93.8325,97.5,66.9,-,-,31.945421296947522,9.324009324009324,94.33,0,3.794871794871798,-40.20926756352764,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,32.69,24-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,25-Mar-2025,9.94,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.2,14.33,14.05,14.13,-0.08,-0.56,412611,5834319.54,14.2318,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.589193190229467,-1.1196641007697576,14.21,0,17.41671537112799,-26.160714285714302,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,5.18,24-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,25-Mar-2025,-0.56,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.13,81.25,79.76,80.4,-0.47,-0.58,123686,9976512.76,80.9344,100,72,-,-,8.253669045374997,1.7077798861480185,80.87,0,19.599999999999994,-11.666666666666675,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.89,24-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Mar-2025,2.3,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,505.3,508.53,498.01,502.28,-3.02,-0.60,22701,11435628.75,505.0251,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.298351260434401,0.8776686549777967,505.3,0,18.685446009389683,-14.177900025005101,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.93,24-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Mar-2025,1.48,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.8,28.1,27.44,27.7,-0.17,-0.61,488436,13510139.76,27.9161,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.712715855572993,1.7634092578986056,27.87,0,9.0311986863711,-35.98429062346587,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,9.38,24-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,25-Mar-2025,2.39,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.6,62,61.55,61.57,-0.38,-0.61,585,36153,61.8655,62.99,54.7,-,-,10.360279620003586,1.9370860927152347,61.95,0,2.254326083505321,-12.559414990859228,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.04,24-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,25-Mar-2025,2.57,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81.27,81.49,80.41,80.56,-0.51,-0.63,294421,23789216.8,80.6135,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,32.30415503366727,9.115535690098882,81.07,0,5.100718576981975,-38.419243986254294,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.14,24-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,25-Mar-2025,9.81,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,82.63,83.4,80,82.43,-0.53,-0.64,2573279,212269784.71,82.5044,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.572226656025553,9.10655195234945,82.96,0,15.020618556701024,-40.54560954816711,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.42,24-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,25-Mar-2025,9.81,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.4,81.4,80.26,80.95,-0.52,-0.64,1523,122677.65,81.3534,98,66.4,-,-,8.207458895869536,1.721538074893195,81.47,0,17.397959183673468,-21.912650602409634,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.9,24-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,25-Mar-2025,2.37,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84,84,82.4,82.56,-0.55,-0.66,1868429,154612499.75,82.6419,87.91,59,-,-,32.47753530166881,9.191905832561833,83.11,0,6.085769537026498,-39.932203389830505,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,33.36,24-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,25-Mar-2025,9.92,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.2,21.4,20.88,21.1,-0.14,-0.66,2187122,45995175.66,21.206,24.4,18.65,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.04392764857881,2.526724975704583,21.24,0,13.524590163934416,-13.136729222520124,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.77,24-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,25-Mar-2025,3.21,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
