symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.88,58.91,58,58.11,-0.76,-1.29,17794,1039525.48,58.8799,62.46,50.71,-,-,3.0501862032275207,3.656796289689613,58.87,0,4.1,7.21,20-Jun-2025,22-May-2026,-,3.656796289689613,-,3.0501862032275207,6.964457252641693,-14.592782488661012,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,46.32,46.32,44.61,44.61,-0.8,-1.76,22397,1011224.55,45.0928,53,36.5,-,-,Infinity,2.7170158876352746,45.41,0,0,5.65,,22-May-2026,-,2.7170158876352746,-,Infinity,15.830188679245284,-22.21917808219178,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOM50,Nifty 50,252.72,253.43,248.39,248.39,-3.07,-1.22,3996,1002396.6,251.7463,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.784474744344607,-0.52064560054468,251.46,0,-2.56,1.8,20-Jun-2025,22-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.52064560054468,16-OCT-14,-3.784474744344607,11.07650449289371,-7.476959023841449,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.74,30.74,30.14,30.21,0.07,0.23,32142,969724.14,30.1602,30.94,28.71,-,-,Infinity,1.5803631472764037,30.14,0,0,1.69,,22-May-2026,-,1.5803631472764037,-,Infinity,2.3594053005817726,-5.22466039707419,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.45,88.45,86.5,86.74,-1.71,-1.93,11115,969672.6,88.4217,99.52,67.59,-,-,26.20398661428778,4.3551491819056665,88.45,0,28.3,9.37,20-Jun-2025,22-May-2026,-,4.3551491819056665,-,26.20398661428778,12.841639871382638,-28.332593578931778,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.39,25.4,24.73,24.73,-0.54,-2.14,37351,945727.32,25.322,27.97,22.38,-,-,Infinity,-1.1590727418065514,25.27,0,0,2.27,,22-May-2026,-,-1.1590727418065514,-,Infinity,11.583839828387552,-10.500446827524582,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.31,13.27,12.31,12.38,-0.15,-1.20,72601,904608.46,12.5243,13.27,10.14,-,-,Infinity,2.061005770816158,12.53,0,0,4.5,,22-May-2026,-,2.061005770816158,-,Infinity,6.706857573473993,-22.090729783037478,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,106.97,106.97,100,102.03,-0.96,-0.93,8721,889105.95,102.7187,109.85,93.2,-,-,Infinity,-2.985642293429686,102.99,0,0,-1.95,,22-May-2026,-,-2.985642293429686,-,Infinity,7.118798361401906,-9.474248927038625,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,876,875991.24,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,20-Jun-2025,22-May-2026,-,0,-,0,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1109.84,1109.86,1109.84,1109.84,0.14,0.01,788,874553.92,1109.7081,1109.86,1058.46,-,-,4.85422217183454,0.3726078934992485,1109.7,0,4.85,0.37,20-Jun-2025,22-May-2026,-,0.3726078934992485,-,4.85422217183454,0.001802029084747789,-4.85422217183454,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,88.88,88.88,85.83,86.6,-0.93,-1.06,9514,826195.76,87.9537,91.19,78.06,-,-,Infinity,5.0970873786407624,87.53,0,0,8.77,,22-May-2026,-,5.0970873786407624,-,Infinity,5.033446649851961,-10.940302331539831,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,263,263,257.96,258.78,-2.33,-0.89,2854,742953.28,261.724,292.9,240.66,-,-,-3.400649520325512,-0.26208278732752904,261.11,0,-2.89,1.99,20-Jun-2025,22-May-2026,-,-0.26208278732752904,-,-3.400649520325512,11.649026971662686,-7.5292944402891955,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.82,81.06,78.64,79,-0.91,-1.14,9250,735097.5,79.8172,91.35,73.52,-,-,-5.184829572731629,-0.22733013387219855,79.91,0,-5.03,2.2,20-Jun-2025,22-May-2026,-,-0.22733013387219855,-,-5.184829572731629,13.519430760810067,-7.453754080522313,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,45.9,45.9,44.67,44.67,-0.33,-0.73,15468,696833.4,45.0579,57.75,37.8,-,-,-6.587202007528228,2.7841693511274754,45,0,-5.7,4.43,20-Jun-2025,22-May-2026,-,2.7841693511274754,-,-6.587202007528228,22.649350649350644,-18.174603174603188,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.2,18.2,17.78,17.86,-0.07,-0.39,38904,693658.32,17.9172,18.2,14.01,-,-,Infinity,5.182567726737332,17.93,0,0,6.79,,22-May-2026,-,5.182567726737332,-,Infinity,1.8681318681318675,-27.48037116345467,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.75,64.8,62.17,62.61,-0.43,-0.68,10492,663199.32,63.0723,67.5,52.3,-,-,8.697916666666663,0.8212560386473398,63.04,0,7.91,2.6,20-Jun-2025,22-May-2026,-,0.8212560386473398,-,8.697916666666663,7.244444444444445,-19.713193116634805,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1335.86,1340,1333.83,1340,3.85,0.29,484,646749.84,1338.782,1346.89,1262.29,-,-,4.538858810129352,2.887767872910564,1336.15,0,4.4,2.7,20-Jun-2025,22-May-2026,-,2.887767872910564,-,4.538858810129352,0.5115488272984504,-6.156271538236066,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.67,31.48,30.67,31.03,-0.27,-0.86,20519,637935.71,31.348,37.38,26.91,-,-,Infinity,0.550874918988988,31.3,0,0,2.66,,22-May-2026,-,0.550874918988988,-,Infinity,16.987693953986092,-15.310293571163141,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.97,17.98,17.7,17.81,-0.08,-0.45,35719,637226.96,17.8374,18.17,16.53,-,-,Infinity,4.888103651354524,17.89,0,0,0,,,-,4.888103651354524,-,Infinity,1.9812878370941274,-7.743496672716258,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
SBIETFPB,Nifty Private Bank Index,285.73,289.95,281.5,281.5,-4.18,-1.46,2201,627593.14,285.523,304.58,244.18,-,-,-0.24805102763996764,2.797253870873512,285.68,0,1.1,6.47,20-Jun-2025,22-May-2026,-,2.797253870873512,-,-0.24805102763996764,7.577647908595437,-15.283807027602585,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.32,17.32,16.93,17,-0.15,-0.87,32223,550691.07,17.1589,18.99,12.08,-,-,Infinity,2.8433151845129996,17.15,0,0,6.52,,22-May-2026,-,2.8433151845129996,-,Infinity,10.479199578725638,-40.728476821192054,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),232.49,234.06,230,230.91,-1.68,-0.72,2352,547098.72,232.8736,236,192.5,-,-,Infinity,0.8781127129750943,232.59,0,0,2,,22-May-2026,-,0.8781127129750943,-,Infinity,2.1567796610169507,-19.953246753246752,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GROWWNXT50,Index,72.2,73.65,71.62,72.34,-0.56,-0.77,7382,533940.06,73.2159,73.65,60.01,-,-,Infinity,2.1895747987003773,72.9,0,0,4.23,,22-May-2026,-,2.1895747987003773,-,Infinity,1.778682959945692,-20.54657557073822,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.3,20.4,20.11,20.11,-0.18,-0.89,24579,496495.8,20.2902,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.3493013972055903,-0.9847365829640536,20.29,0,0.74,0.84,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.9847365829640536,20-OCT-23,0.3493013972055903,9.739676840215447,-9.591280653950943,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
TWCGOLDETF,Commodity,144,144,142.48,143.29,-2.8,-1.92,3433,491330.96,145.5615,187.98,123.31,-,-,Infinity,-8.697591436217666,146.09,0,0,-6.74,,22-May-2026,-,-8.697591436217666,-,Infinity,23.773805724013194,-16.203065444813877,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.83,28.83,27.84,27.89,-0.23,-0.82,16790,470959.5,28.0456,28.83,25.45,-,-,Infinity,Infinity,28.12,0,0,0,,,-,Infinity,-,Infinity,3.2604925424904536,-9.587426326129671,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
SNXT50BETA,BSE Sensex Next 50,92.56,94.49,91.73,92.41,-1.08,-1.16,5034,467004.18,93.8904,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.2823323103901816,93.49,0,0,4.31,,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.2823323103901816,17-FEB-21,Infinity,9.62347188264059,-18.672145884165904,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.25,79.6,78.49,78.49,-0.75,-0.95,5880,464108.4,79.3301,88.2,73.27,-,-,-6.056253740275287,0,79.24,0,-5.17,2.17,20-Jun-2025,22-May-2026,-,0,-,-6.056253740275287,11.009070294784589,-7.124334652654564,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.17,29.22,29.12,29.15,0.08,0.28,15062,439358.54,29.1429,30.05,27.42,-,-,2.821869488536145,1.7096999302163238,29.07,0,2.61,1.68,20-Jun-2025,22-May-2026,-,1.7096999302163238,-,2.821869488536145,2.995008319467561,-6.309263311451484,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.78,204.18,201.13,202.03,-2.46,-1.20,2154,437714.34,203.9357,225.6,176.15,-,-,3.930243325273942,-0.10877626699629116,204.49,0,5.56,1.15,20-Jun-2025,22-May-2026,-,-0.10877626699629116,-,3.930243325273942,10.447695035460988,-14.692023843315352,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.68,10.75,10.37,10.38,-0.09,-0.86,41904,436639.68,10.4678,10.87,8,-,-,Infinity,0.3868471953578426,10.47,0,0,1.95,,22-May-2026,-,0.3868471953578426,-,Infinity,4.507819687212497,-29.75000000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.99,63.99,63.11,63.29,-0.51,-0.80,6811,433247.71,63.8968,66,54.6,-,-,6.013400335008369,-0.315010237832734,63.8,0,7.12,1.64,20-Jun-2025,22-May-2026,-,-0.315010237832734,-,6.013400335008369,4.106060606060608,-15.91575091575091,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.21,41.26,40.66,40.75,-0.52,-1.26,9951,407194.92,41.2408,45.06,37.52,-,-,-3.5502958579881656,-0.7066276803118888,41.27,0,-2.69,1.83,20-Jun-2025,22-May-2026,-,-0.7066276803118888,-,-3.5502958579881656,9.565024411895255,-8.608742004264382,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,116.67,121.8,116.67,119.01,-0.66,-0.55,3361,401404.23,119.4441,133.97,100,-,-,0.37955465587044773,1.2851063829787277,119.67,0,0.7,2.85,20-Jun-2025,22-May-2026,-,1.2851063829787277,-,0.37955465587044773,11.166679107262816,-19.010000000000005,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,76.32,76.5,75.57,76.39,-0.06,-0.08,4999,379424.1,76.7268,76.54,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.614004878748748,2.9237402317434675,76.45,0,10.11,4.18,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9237402317434675,25-NOV-21,9.614004878748748,0.19597596028221279,-21.215487146937477,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.85,9.85,9.7,9.8,-0.02,-0.20,36410,355361.6,9.8267,11.9,8.73,-,-,Infinity,0.2044989775051263,9.82,0,0,1.13,,22-May-2026,-,0.2044989775051263,-,Infinity,17.64705882352941,-12.25658648339061,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.53,35.55,35.02,35.1,-0.48,-1.35,9608,339162.4,35.6222,38.03,33.15,-,-,Infinity,-3.7037037037037073,35.58,0,0,-1.36,,22-May-2026,-,-3.7037037037037073,-,Infinity,7.704443860110439,-5.882352941176479,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.28,20.48,20.12,20.13,-0.15,-0.74,16327,330295.21,20.309,23.18,18.09,-,-,Infinity,-1.8048780487804927,20.28,0,0,-1.27,,22-May-2026,-,-1.8048780487804927,-,Infinity,13.157894736842108,-11.276948590381421,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.21,130,125.65,130,2.49,1.95,2586,327568.62,127.4916,147.05,120,-,-,-2.977834166728867,1.0729280049758945,127.51,0,-5.58,0.16,20-Jun-2025,22-May-2026,-,1.0729280049758945,-,-2.977834166728867,11.59469568174091,-8.333333333333334,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.95,54.7,53.68,54.09,0.14,0.26,6002,326208.7,54.4926,55.97,42.1,-,-,Infinity,2.910958904109591,53.95,0,0,3.33,,22-May-2026,-,2.910958904109591,-,Infinity,3.3589422905127666,-28.479809976247036,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.55,204.55,202.24,202.79,-0.75,-0.37,1602,325542.42,203.1252,219.1,183.58,-,-,0.8303500397772412,-0.25086079685195245,203.54,0,0.78,1.2,20-Jun-2025,22-May-2026,-,-0.25086079685195245,-,0.8303500397772412,7.444089456869011,-10.464102843446987,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,265.9,269.29,261.76,261.82,-4.08,-1.53,1226,325453.96,265.686,340.8,244.32,-,-,-4.095238095238098,-0.8107288983179218,265.9,0,-2.29,2.24,20-Jun-2025,22-May-2026,-,-0.8107288983179218,-,-4.095238095238098,23.174882629107987,-7.162737393582187,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.19,59.34,58.46,58.54,-0.65,-1.10,5453,320909.05,59.2989,62.9,51.01,-,-,Infinity,3.610619469026547,59.19,0,0,7.02,,22-May-2026,-,3.610619469026547,-,Infinity,6.9316375198728135,-14.761811409527546,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,32.3,32.67,30.3,30.88,-0.38,-1.22,10311,317681.91,30.797,35.37,28.3,-,-,Infinity,1.7127799736495375,31.26,0,0,4.2,,22-May-2026,-,1.7127799736495375,-,Infinity,12.69437376307605,-9.116607773851584,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.7,8.71,8.6,8.6,-0.08,-0.92,36468,315448.2,8.6874,9.99,8,-,-,Infinity,-0.23201856148491387,8.68,0,0,2.12,,22-May-2026,-,-0.23201856148491387,-,Infinity,13.91391391391392,-7.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.43,17.43,16.97,17,-0.13,-0.76,17990,308168.7,17.1631,17.97,15.75,-,-,Infinity,3.280680437424053,17.13,0,0,6,,22-May-2026,-,3.280680437424053,-,Infinity,5.397885364496377,-7.936507936507937,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,59.45,59.45,57.5,57.5,-0.75,-1.29,5162,297279.58,58.3989,62.77,50.03,-,-,2.4225151407196286,3.6409516943042597,58.25,0,3.96,7.59,20-Jun-2025,22-May-2026,-,3.6409516943042597,-,2.4225151407196286,8.395730444479852,-14.931041375174892,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.22,23.33,22.89,22.93,-0.18,-0.78,11395,261971.05,23.0965,23.81,19.81,-,-,Infinity,0.8798944126704764,23.11,0,0,2.48,,22-May-2026,-,0.8798944126704764,-,Infinity,3.6959260814783663,-15.749621403331657,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218.04,222,216.02,222,3.42,1.56,1195,259398.65,218.1161,247.28,194,-,-,-0.17536759746390862,0.8265964211099978,218.58,0,-1.89,-0.28,20-Jun-2025,22-May-2026,-,0.8265964211099978,-,-0.17536759746390862,10.223228728566808,-14.43298969072165,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.83,9.85,9.7,9.81,0.01,0.10,26206,256556.74,9.8347,11.36,9.15,-,-,Infinity,0.409416581371555,9.8,0,0,1.55,,22-May-2026,-,0.409416581371555,-,Infinity,13.64436619718309,-7.213114754098362,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.62,16.65,16.4,16.4,-0.22,-1.32,13945,230371.4,16.6103,19.2,14.43,-,-,Infinity,-0.06093845216332458,16.62,0,0,2.15,,22-May-2026,-,-0.06093845216332458,-,Infinity,14.583333333333337,-13.652113652113645,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.09,23.2,22.81,22.91,-0.18,-0.78,9849,226034.55,23.0972,25.5,19.27,-,-,Infinity,1.1479028697571814,23.09,0,0,2.71,,22-May-2026,-,1.1479028697571814,-,Infinity,10.156862745098039,-18.889465490399587,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,118.72,121.81,118.41,118.41,-0.9,-0.75,1886,225414.72,119.1415,131.85,105.63,-,-,0.17766497461928404,1.1532547411583753,119.31,0,0.62,2.63,20-Jun-2025,22-May-2026,-,1.1532547411583753,-,0.17766497461928404,10.193401592718997,-12.098835558080092,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,104,104,102.46,102.83,-1.17,-1.13,2100,215985,103.9682,114.7,92.55,-,-,2.9226303673305996,-3.1367746797287097,104,0,5.39,-0.99,20-Jun-2025,22-May-2026,-,-3.1367746797287097,-,2.9226303673305996,10.348735832606804,-11.107509454349001,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.14,232.78,228,229.41,-0.73,-0.32,930,213388.5,231.0971,245,193.6,-,-,Infinity,1.4908865687488961,230.14,0,0,2.63,,22-May-2026,-,1.4908865687488961,-,Infinity,6.363265306122451,-18.496900826446282,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,596.94,597.12,588.9,590.1,-6.84,-1.15,344,204071.12,597.3103,647.82,512.51,-,-,3.112058571703168,3.710082778256211,596.94,0,3.99,7.1,20-Jun-2025,22-May-2026,-,3.710082778256211,-,3.112058571703168,8.909882374733726,-15.139216795769846,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.25,10.41,10.24,10.31,0.08,0.78,19382,199246.96,10.282,11.5,9.39,-,-,3.3066132264529062,-0.29013539651836906,10.23,0,2.51,-0.1,20-Jun-2025,22-May-2026,-,-0.29013539651836906,-,3.3066132264529062,10.347826086956516,-9.797657082002129,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
