symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDSHARE,Gold,82.75,82.75,80.85,81.9,1.55,1.93,4038435,330061292.55,80.9311,82.75,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.460674157303387,9.418837675350717,80.35,0,1.0271903323262772,-39.88044406490181,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,21-Mar-2025,9.49,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,95.97,96.27,94.86,95.89,1.8,1.91,267923,25637551.87,93.7845,96.27,73,-,-,Infinity,9.401026811180827,94.09,0,0.3947231744053137,-31.356164383561644,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,21-Mar-2025,9.31,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,690,706.15,677.39,698.5,12.91,1.88,553717,384927446.89,686.6469,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,5.878251379373063,7.061293931916077,685.59,0,15.843373493975903,-17.394957983193276,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,5.87,19-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Mar-2025,3.92,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2702,2729.25,2702,2729.25,50.48,1.88,106,286678.06,2689.3974,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,10.44721155441525,5.745946260098034,2678.77,0,11.959677419354838,-13.52528399519152,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.47,19-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,21-Mar-2025,3.58,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.95,68.95,64.95,68.19,1.25,1.87,949201,64469731.92,67.0395,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,6.016791044776127,7.0822864321608,66.94,0,16.474767270945616,-16.16695059625212,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,6.09,19-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Mar-2025,3.81,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.5,27.89,27,27.74,0.51,1.87,5515370,152941210.1,27.2128,27.89,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.992343683538905,12.126111560226354,27.23,0,0.5378271782000793,-24.786324786324776,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,16.6,19-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,21-Mar-2025,9.94,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,656.01,668.19,655,668.19,12.27,1.87,32988,21922835.16,655.1769,899,573.45,-,-,6.130974126018523,7.6926796247945095,655.92,0,25.67408231368186,-16.521056761705466,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,6.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,21-Mar-2025,3.89,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,54.1,56.5,54.1,55.04,1.01,1.87,4436,244068.72,54.198,56.5,47.43,-,-,Infinity,11.938173683140121,54.03,0,2.5840707964601783,-16.04469744887202,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,21-Mar-2025,9.28,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.13,15.55,15.13,15.37,0.28,1.86,3093385,47390658.2,15.0316,15.55,10.75,-,-,30.919931856899478,9.161931818181811,15.09,0,1.1575562700964726,-42.97674418604651,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.39,19-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,21-Mar-2025,9.4,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11,11.03,10.78,11,0.2,1.85,152937,1671601.41,10.8023,13.97,9,-,-,Infinity,7.1080817916261,10.8,0,21.259842519685044,-22.22222222222222,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,95.6,96.1,95,96.1,1.75,1.85,205827,19660595.04,93.9001,99.55,82,-,-,Infinity,9.578107183580377,94.35,0,3.4655951783023635,-17.195121951219505,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,21-Mar-2025,9.37,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,558.11,567.65,555.79,566.02,10.23,1.84,2111190,1194152399.7,556.673,567.65,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,17.901183136143977,11.79317019217475,555.79,0,0.28714877124988913,-19.09942135718043,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,16.8,19-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,21-Mar-2025,9.29,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,55.36,56.5,55.36,56.3,1.01,1.83,301363,16993859.57,55.3233,56.5,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,18.401682439537332,12.307999202074594,55.29,0,0.3539823008849608,-21.1013121101312,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,17.31,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,21-Mar-2025,9.5,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,552.19,558.7,552.19,556.45,10.01,1.83,12357,6880130.46,547.0858,558.7,462,-,-,18.227595291718014,11.855991316059264,546.44,0,0.40272060139609805,-20.443722943722953,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,16.91,19-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,21-Mar-2025,9.2,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,93.26,94.93,93.26,94.5,1.7,1.83,2002379,189344958.24,92.7924,94.93,66.9,-,-,30.183220829315324,9.248554913294798,92.8,0,0.4529653428842376,-41.25560538116591,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.05,19-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,21-Mar-2025,9.12,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.37,69.9,68.56,69.9,1.25,1.82,181171,12573267.4,68.4676,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,6.571123646897396,7.720758206195107,68.65,0,15.783132530120476,-16.69449081803006,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,6.33,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Mar-2025,4.05,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.42,9.63,9.37,9.5,0.17,1.82,15906303,150632689.41,9.2835,10.48,6.3,-,-,30.674002751031647,9.195402298850583,9.33,0,9.351145038167942,-50.7936507936508,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.49,19-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,21-Mar-2025,9.45,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,26.97,28.5,26.15,27.46,0.49,1.82,18309,500201.88,26.913,28.5,24,-,-,Infinity,Infinity,26.97,0,3.649122807017541,-14.416666666666671,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,141.2,145.2,141.2,145.2,2.58,1.81,48191,6972273.88,142.8743,175,130,-,-,6.694099492982574,2.3616496298907257,142.62,0,17.028571428571432,-11.692307692307683,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,5.67,19-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,21-Mar-2025,0.1,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,84,86.19,82.48,85.57,1.51,1.80,11069,942525.35,84.2701,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.23767051416579,7.486496671272445,84.06,0,11.114573595097125,-28.252398081534764,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,12.83,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,21-Mar-2025,3.81,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.5,98,96.5,97.95,1.7,1.77,14634,1427254.02,95.7491,98,69.7,-,-,30.68712474983322,9.19732441471572,96.25,0,0.05102040816326241,-40.53084648493544,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.71,19-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,21-Mar-2025,9.51,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,552.42,563.1,552.41,561.06,9.71,1.76,651722,366117867.94,552.1753,563.1,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,17.80045351473922,11.976848617902393,551.35,0,0.362280234416636,-19.37700802144725,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,16.92,19-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Mar-2025,9.24,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.6,108.8,105.64,107.49,1.85,1.75,894359,95982607.88,105.7663,124,93.02,-,-,5.248213061784001,7.093753113480114,105.64,0,13.314516129032262,-15.555794452805848,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,5.02,19-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Mar-2025,4.13,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
