symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRABEES,Nifty Infra,946.08,959,942.37,957.39,11.32,1.20,7567,7174197.03,943.7673,1020,783.98,-,-,1.2168562608364688,2.217548205248658,946.07,0,6.138235294117649,-22.119186713946778,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,0.02,22-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Jun-2025,0.46,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,113.82,115.8,113.02,115.1,1.37,1.20,8232,943057.92,113.5869,116.72,78.4,-,-,Infinity,7.862430887451973,113.73,0,1.3879369431117243,-46.811224489795904,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,20-Jun-2025,7.28,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9041.05,9107,9041.05,9090,104.5,1.16,1074,9749202.78,,9200,6266,-,-,34.93153226704271,0.8509646855202948,8985.5,0,1.1956521739130435,-45.06862432173636,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.38,22-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.53,86.99,85.53,86.32,0.98,1.15,3547876,305401166.08,85.1646,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.329287270463716,1.2551319648093762,85.34,0,11.010309278350523,-47.17817561807331,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.8,22-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Jun-2025,0.61,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,150.96,150.96,148.1,148.96,1.68,1.14,1557,231370.2,147.5257,159.99,127.43,-,-,12.490560338317492,4.812834224598933,147.28,0,6.894180886305394,-16.895550498312797,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,11.22,22-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Jun-2025,3.15,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.53,99.47,98.35,99.05,1.11,1.13,148329,14680121.13,97.9001,101.02,73,-,-,Infinity,1.236713000817655,97.94,0,1.9501088893288447,-35.68493150684931,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Jun-2025,0.6,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84,85.9,84,84.8,0.95,1.13,305054,25813669.48,83.7205,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.81717011128776,1.1933174224343677,83.85,0,1.738122827346466,-44.8334756618275,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.31,22-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Jun-2025,0.54,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,286.2,289.26,286.2,289.17,3.14,1.10,712,205412,286.6739,299,240.38,-,-,8.104975886949047,1.030675704003909,286.03,0,3.287625418060195,-20.297029702970306,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.93,22-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Jun-2025,-0.2,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,85.59,85.59,83.76,84.4,0.89,1.07,335207,28197612.84,83.2436,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.16976297245357,1.3692049003122755,83.51,0,1.7233348858872728,-45.017182130584196,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.74,22-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Jun-2025,0.91,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.51,58.5,57.51,58.5,0.6,1.04,116638,6783666.08,57.8437,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.606920022688598,2.9385887735351077,57.9,0,2.597402597402601,-23.028391167192435,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.47,22-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Jun-2025,1.44,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,899,908.81,899,908.47,9.3,1.03,1301,1177405,900.7814,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.041549279644527,1.3397139861231946,899.17,0,3.3234010854528058,-16.47797935765113,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.98,22-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Jun-2025,-0.08,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,153.93,153.93,152.51,153.93,1.52,1.00,319792,49219186.72,126.6834,158.49,89.25,-,-,56.863344542953236,14.4120707596254,152.41,0,2.877153132689761,-72.47058823529413,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,55.31,22-Jul-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,20-Jun-2025,12.55,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.15,58.31,57.66,58.31,0.57,0.99,2225,129116.75,57.769,61,46.5,-,-,10.352006056018165,2.388059701492536,57.74,0,4.409836065573767,-25.397849462365595,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.27,22-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,20-Jun-2025,1.21,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.41,29.65,29.31,29.63,0.29,0.99,181934,5372511.02,29.4312,36.06,23,-,-,Infinity,2.41963359834082,29.34,0,17.83139212423739,-28.826086956521735,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.75,100.4,96.7,98.15,0.95,0.98,2203,216048.21,96.8928,107,67.1,-,-,34.54420836189171,1.0813594232749861,97.2,0,8.271028037383171,-46.274217585693016,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.24,22-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,20-Jun-2025,0.67,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.12,16.12,15.81,15.88,0.15,0.95,2694543,42762397.41,15.7002,16.26,10.75,-,-,34.34856175972928,1.0821133036282617,15.73,0,2.337023370233707,-47.72093023255815,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.08,22-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,20-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.79,29.79,29.44,29.78,0.28,0.95,247472,7335070.08,29.4903,36,23.83,-,-,-8.678319533885306,2.8670120898100238,29.5,0,17.277777777777775,-24.96852706672263,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-9.54,22-Jul-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,20-Jun-2025,1.41,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,25.11,25.11,24.5,24.73,0.23,0.94,439646,10841670.36,24.4575,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9238539238539163,3.213689482470783,24.5,0,12.799717912552888,-25.405679513184594,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.82,22-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,97.65,98.99,97.56,98,0.9,0.93,758848,74405046.4,97.0439,99.59,67.25,-,-,34.39385628085573,0.9788768675940267,97.1,0,1.596545837935539,-45.72490706319702,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,33.16,22-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Jun-2025,-0.01,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.46,20.54,20.36,20.54,0.19,0.93,39591,811219.59,20.385,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.371917463512824,2.4950099800399204,20.35,0,10.695652173913047,-16.045197740112997,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.42,22-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,20-Jun-2025,1.04,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,59.58,59.58,57.82,58.38,0.54,0.93,112862,6569697.02,57.9466,60.79,47.53,-,-,10.254957507082153,2.5109745390693585,57.84,0,3.964467840105275,-22.82768777614139,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.24,22-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,20-Jun-2025,1.17,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8735,8813,8735,8780,79.75,0.92,496,4357498.88,8678.0365,8941.15,6060.25,-,-,35.16009852216749,0.9880263627057387,8700.25,0,1.8023408621933381,-44.87851161255724,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.93,22-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Jun-2025,1.01,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.01,134.48,133.01,134.2,1.19,0.89,5855,784511.45,133.2694,155.7,117.5,-,-,-5.45966889749912,0.1567281140383458,133.01,0,13.808606294155428,-14.212765957446798,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-6.3,22-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,20-Jun-2025,-1.51,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
