symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXADD,DSP S&P BSE Sensex ETF,75.05,75.53,74.91,75.31,0.26,0.35,2085,156604.35,74.8228,95,70,-,-,3.0091642730132717,-2.2963155163466475,75.05,0,20.72631578947368,-7.585714285714289,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,3.02,15-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,14-Feb-2025,-4.66,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,243.21,243.21,239.01,240.44,0.83,0.35,116720,28078163.2,239.4098,283.8,226,-,-,3.268479147876126,-2.569089877623796,239.61,0,15.278365045806913,-6.38938053097345,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.23,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Feb-2025,-2.02,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,116.57,116.57,113.57,114.18,0.39,0.34,300820,34269414.4,113.593,148.05,106.01,-,-,5.751597666018346,-4.794463437004919,113.79,0,22.877406281661603,-7.706820111310256,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.12,15-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Feb-2025,-3.48,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,62.96,63.78,62.81,63.16,0.2,0.32,141907,8982713.1,62.8213,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,1.8381167365365905,-2.5759679160882336,62.96,0,23.90361445783133,-5.442404006677792,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,2.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,14-Feb-2025,-0.61,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.1,26.1,25.76,25.9,0.08,0.31,136265,3531988.8,25.7894,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.310729956122849,-2.6315789473684315,25.82,0,14.942528735632186,-27.147766323024044,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.35,15-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,14-Feb-2025,-1.89,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.54,37.55,36.86,37.24,0.11,0.30,529476,19654149.12,37.1365,48.05,31,-,-,0.9761388286334041,-13.796296296296298,37.13,0,22.497398543184175,-20.129032258064523,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-1.14,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,14-Feb-2025,-12.64,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,237.99,239.33,236.22,238,0.69,0.29,972438,231673629.12,236.9748,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.4198061964976336,-2.614673268136989,237.31,0,14.156898106402164,-5.077262693156733,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.33,15-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,14-Feb-2025,-2.45,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,213.6,215.5,213.6,214.22,0.62,0.29,7641,1642050.9,213.0073,269.48,198.95,-,-,4.809432946817365,-4.074870141500983,213.6,0,20.506160011874726,-7.67529530032672,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,4.92,15-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,14-Feb-2025,-0.69,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,42.6,42.6,41.02,41.49,0.12,0.29,1748211,72725577.6,41.327,60.91,39.55,-,-,Infinity,-6.722122302158263,41.37,0,31.883106222295183,-4.905183312262971,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,14-Feb-2025,-3.62,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.05,14.05,13.56,13.67,0.04,0.29,661903,9034975.95,13.5912,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8112094395280194,-5.332409972299166,13.63,0,20.105201636469896,-6.381322957198446,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,0.15,15-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,14-Feb-2025,-4.68,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,83.2,83.2,80.92,81.02,0.23,0.28,28286,2299651.8,80.8948,101.33,75.65,-,-,0.9343465802915162,2.5439817744589175,80.79,0,20.04342248100267,-7.09847984137474,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,1.18,15-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,14-Feb-2025,4.34,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,241.71,242.88,240.47,241.15,0.68,0.28,16737,4039474.95,239.9171,289.98,220,-,-,0.14950786992815884,-2.6089414805541002,240.47,0,16.839092351196637,-9.613636363636365,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,2.58,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Feb-2025,-1.64,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,144.8,144.8,140.71,142.27,0.4,0.28,670952,95496598.16,141.609,189.95,133.56,-,-,3.1540023201856315,-6.732660285826657,141.87,0,25.101342458541712,-6.521413596885301,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,1.72,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,14-Feb-2025,-2.57,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,25.9,26.12,25.38,25.83,0.07,0.27,360265,9345274.1,25.6974,36.06,25,-,-,Infinity,-7.419354838709679,25.76,0,28.36938435940101,-3.319999999999993,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,14-Feb-2025,-4.63,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,242.49,244.5,240.01,240.3,0.64,0.27,3934,950572.42,239.7213,282.96,228.46,-,-,2.956298200514141,-2.810920121334677,239.66,0,15.076335877862583,-5.182526481659811,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.02,15-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,14-Feb-2025,-2.12,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,381.71,390.54,381.71,390.43,0.93,0.24,2922,1134086.64,389.4404,510,341,-,-,0.17190065681445402,-13.844694044177682,389.5,0,23.445098039215686,-14.49560117302053,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-1.48,15-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,14-Feb-2025,-12.28,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,838.97,841.98,834.96,837,2.03,0.24,4960,4158761.6,833.9316,980,720,-,-,2.7775731231120613,-3.048695732752635,834.97,0,14.591836734693878,-16.25,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3,15-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,14-Feb-2025,-2.49,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.14,34.16,33.71,33.83,0.07,0.21,11164,377566.48,33.7417,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.8431935669155712,-3.590766600171003,33.76,0,19.163679808841106,-2.1437198067632877,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.9,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,14-Feb-2025,-3.4,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,47.83,48.59,47.83,48.17,0.1,0.21,693,33506.55,48.016,56.38,47.23,-,-,Infinity,-2.4701356549908864,48.07,0,14.561901383469317,-1.9902604276942726,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,14-Feb-2025,-1.83,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,81.32,81.99,81.31,81.47,0.16,0.20,53643,4371904.5,81.3242,100.1,77.65,-,-,0.8042563721851098,-1.1526328561028911,81.31,0,18.61138861138861,-4.919510624597544,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.43,15-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,14-Feb-2025,-0.1,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,99.55,99.87,98.03,99.25,0.2,0.20,176701,17523438.17,98.9581,124,93.02,-,-,1.763559930277862,1.8262029342361765,99.05,0,19.95967741935484,-6.697484411954424,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.94,15-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,14-Feb-2025,2.6,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.93,83.38,82.31,82.7,0.16,0.19,29333,2429065.73,82.2977,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.6309257880367394,-2.831629655739627,82.54,0,17.299999999999997,-4.551201011378014,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.01,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,14-Feb-2025,-2.6,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,41.77,41.77,41.07,41.29,0.08,0.19,166698,6902964.18,41.0981,57,40.05,-,-,Infinity,-6.878664862426713,41.21,0,27.56140350877193,-3.0961298377028768,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,14-Feb-2025,-2.89,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
