symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CPSEETF,CPSE ETF,92.76,93.37,92.02,92.85,0.6,0.65,2661811,246962824.58,92.0677,106.6,51.35,-,-,77.49952207990822,-6.7209162145871115,92.25,0,12.898686679174485,-80.81791626095422,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,76.74,23-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Sep-2024,-5.34,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,76.35,78.4,76.35,78.4,0.5,0.64,150448,11727421.6,78.3627,78.4,76.35,-,-,Infinity,Infinity,77.9,0,0,-2.6850032743942522,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.55,23.55,22.9,23.02,0.14,0.61,3394638,77974834.86,22.9057,24.53,14.45,-,-,53.058510638297875,-2.2505307855626375,22.88,0,6.155727680391364,-59.307958477508656,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,53.54,23-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Sep-2024,-0.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,74.06,74.3,73.51,74.3,0.44,0.60,365991,27024775.44,73.6627,81.64,43.75,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-6.763709373823566,73.86,0,8.9906908378246,-69.82857142857142,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,20-Sep-2024,-5.63,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.67,35.92,35.53,35.87,0.2,0.56,1174756,41974031.88,35.5958,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-5.406118143459927,35.67,0,9.005580923389154,-62.381167949298316,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,20-Sep-2024,-3.28,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.67,43.68,43.09,43.42,0.24,0.56,48550,2101729.5,43.0808,46.5,26.95,-,-,57.8909090909091,-3.080357142857133,43.18,0,6.6236559139784905,-61.11317254174398,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,57.85,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Sep-2024,-2.27,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.36,24.52,24.29,24.42,0.13,0.54,232955,5695749.75,24.3277,25.9,19.18,-,-,24.974411463664293,-4.497457958545165,24.29,0,5.714285714285703,-27.32012513034412,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.02,23-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Sep-2024,-4.38,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.99,53.1,51.99,52.7,0.28,0.53,153634,8088830.1,52.4786,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,21.149425287356326,-4.9936902830358685,52.42,0,5.82558970693352,-28.536585365853664,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,19.63,23-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.46,52.46,51.49,51.82,0.27,0.52,1164152,60582470.08,51.5776,62.13,41.51,-,-,Infinity,-4.655013799448024,51.55,0,16.594237888298732,-24.83738858106481,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,20-Sep-2024,-4.19,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.83,11.83,11.66,11.77,0.06,0.51,1433152,16767878.4,11.6921,14,11.56,-,-,Infinity,-8.190327613104529,11.71,0,15.928571428571432,-1.8166089965397842,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,20-Sep-2024,-6.74,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.75,25.91,25.69,25.87,0.13,0.51,42052,1084941.6,25.6831,28.47,22.06,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.44057193923145,-5.583941605839408,25.74,0,9.132420091324192,-17.271078875793304,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.56,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Sep-2024,-5.12,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,531.97,531.97,526.1,529,2.57,0.49,580577,307189096.47,526.8345,560.97,429.13,-,-,Infinity,-4.74990096870611,526.43,0,5.69905699056991,-23.27266795609722,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,20-Sep-2024,-4.3,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,85.7,85.7,82.86,83.6,0.4,0.48,47698,3963226.82,83.2284,99,54.95,-,-,47.41668136131193,-4.891922639362925,83.2,0,15.55555555555556,-52.13830755232027,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,45.84,23-Oct-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,20-Sep-2024,-4.54,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.85,10.89,10.3,10.44,0.05,0.48,231226,2397813.62,10.3563,12.97,9.11,-,-,Infinity,-5.605786618444855,10.39,0,19.506553585196617,-14.599341383095501,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,20-Sep-2024,-5.48,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,76.48,76.8,74.83,75.8,0.36,0.48,64017,4830082.65,75.2313,83,45,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,65.14161220043573,-6.7076923076923105,75.44,0,8.674698795180726,-68.44444444444443,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,62.09,23-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Sep-2024,-5.55,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.71,15.43,14.5,14.61,0.07,0.48,231329,3368150.24,14.5034,15.75,8.27,-,-,54.60317460317461,-2.7944111776447103,14.54,0,7.238095238095242,-76.66263603385732,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,52.64,23-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Sep-2024,-1.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.67,25.81,25.59,25.75,0.12,0.47,33704,864844.64,25.5913,31,21.75,-,-,Infinity,-5.987586710478278,25.63,0,16.93548387096774,-18.39080459770115,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,20-Sep-2024,-5.94,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.55,25.7,25.44,25.62,0.12,0.47,2107442,53824068.68,25.4642,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.70482149429518,25.5,0,6.359649122807012,-17.254004576659035,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,20-Sep-2024,-5.6,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,521.6,526.3,520.9,524.01,2.4,0.46,45992,24121424.24,521.5238,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,20.825935576102747,-4.7289189484018745,521.61,0,5.464549882734975,-22.877242349630674,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,19.51,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Sep-2024,-4.99,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,528.94,530.85,525.3,528.43,2.32,0.44,456797,241261903.52,525.9417,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,20.80885210671908,-5.055967802792119,526.11,0,5.431475714950432,-22.862125087189007,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,19.48,23-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Sep-2024,-4.35,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.68,52.68,51.97,52.3,0.22,0.42,47028,2455802.16,52.0318,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.896902450300505,-4.735883424408017,52.08,0,5.782741848315621,-28.123468887800094,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,19.77,23-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Sep-2024,-4.14,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,54.47,54.47,53.6,54.28,0.22,0.41,734423,39644153.54,53.8952,60.91,32.55,-,-,Infinity,-8.031175872585568,54.06,0,10.88491216549006,-66.7588325652842,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,20-Sep-2024,-7.38,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.57,26.57,26.35,26.48,0.1,0.38,55836,1475745.48,26.415,27.97,23.1,-,-,11.260504201680671,-0.03775009437522843,26.38,0,5.327136217375754,-14.632034632034626,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.35,23-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Sep-2024,-1.13,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.49,13.49,13.05,13.22,0.05,0.38,185366,2433855.58,13.1285,14.14,12.96,-,-,Infinity,Infinity,13.17,0,6.506364922206506,-2.006172839506171,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.58,58.68,57.56,57.81,0.2,0.35,1286,74369.38,58.1422,66,52.8,-,-,Infinity,-0.5675954592363232,57.61,0,12.409090909090907,-9.488636363636374,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,20-Sep-2024,-1.78,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
