symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,566202,566196337.98,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,10-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,10-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0,0.00,232087,232084679.13,1000,1020,990,-,-,0,0.0010000100000990915,1000,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,10-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,10-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1183.1,1183.85,1182.76,1183.36,-0.54,-0.05,6182,7314480.58,1183.9316,1203.25,1065.35,-,-,9.947040787884415,0.6130170471453308,1183.9,0,1.6530230625389652,-11.077110808654433,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10,10-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,10-Dec-2024,0.66,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.25,21.4,20.71,21.25,-0.01,-0.05,1218029,25542068.13,21.21,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.04164321890826,-5.176260597947346,21.26,0,10.337552742616031,-23.906705539358608,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.04,10-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,10-Dec-2024,-5.13,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1291,1294.96,1290.1,1292.56,-0.65,-0.05,9144,11807647.2,1290.8312,1316.65,1177.99,-,-,9.493515404620108,0.5405994041738977,1293.21,0,1.829643413207773,-9.725889014337977,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.55,10-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,10-Dec-2024,0.59,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78,79.13,78,78.68,-0.04,-0.05,11460,899151.6,78.6152,100,70.31,-,-,9.186788787121849,-4.826418289585091,78.72,0,21.31999999999999,-11.904423268382882,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,9.24,10-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,10-Dec-2024,-4.78,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.39,196.94,194.94,195.98,-0.11,-0.06,5654,1110106.36,196.1661,227,159,-,-,12.956772334293943,-1.5423260487314854,196.09,0,13.665198237885466,-23.25786163522012,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,13.02,10-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,10-Dec-2024,-1.49,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.84,26.86,26.7,26.76,-0.02,-0.07,18424,493026.24,26.8152,27.97,23.43,-,-,8.824725498169995,-0.07468259895444201,26.78,0,4.326063639613863,-14.212548015364924,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.91,10-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,10-Dec-2024,0,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,134.88,134.88,134.88,134.88,-0.12,-0.09,124263,16760593.44,112.4003,149.39,70.63,-,-,89.89159510066168,2.3058252427184405,135,0,9.712832184215806,-90.96701118504885,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,90.06,10-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,10-Dec-2024,2.4,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.88,115.65,113.51,115.65,-0.13,-0.11,2176,248673.28,115.4511,155.7,94.92,-,-,Infinity,-0.7381340657454291,115.78,0,25.722543352601146,-21.839443742098613,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,10-Dec-2024,-0.63,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,156.39,156.51,153.35,153.7,-0.2,-0.13,50314,7793135.46,153.6306,175,129.19,-,-,18.094506338839786,-4.688081359295549,153.9,0,12.171428571428576,-18.97205666073225,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,18.25,10-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,10-Dec-2024,-4.56,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.65,21.65,21.01,21.2,-0.03,-0.14,50808,1076621.52,21.2579,25.1,18.3,-,-,14.96746203904554,-4.028972385694887,21.23,0,15.537848605577697,-15.84699453551912,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,15.13,10-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,10-Dec-2024,-3.89,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.75,21.75,20.65,21.08,-0.03,-0.14,2843223,59935140.84,21.0745,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.61648126147534,-1.5873015873016032,21.11,0,13.606557377049182,-16.72203765227021,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-88.6,10-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,10-Dec-2024,-1.45,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.98,59.15,58.9,58.91,-0.09,-0.15,326060,19217976.4,58.9386,61.02,53.1,-,-,8.370125091979391,-0.4225828262339419,59,0,3.457882661422495,-10.941619585687373,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.54,10-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,10-Dec-2024,-0.27,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,70.73,70.73,69.08,69.22,-0.12,-0.17,17620,1221242.2,68.8937,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,23.673396462390567,1.0068583102290933,69.34,0,11.256410256410257,-27.17251515708249,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,23.89,10-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,10-Dec-2024,1.18,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,261.24,262,258.48,259.8,-0.48,-0.18,78158,20307793.14,259.9415,292.45,231.25,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.833431977678202,-4.4571932921447495,260.28,0,11.16430159001538,-12.34594594594595,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,10.04,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,10-Dec-2024,-4.28,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,269.65,269.65,259.58,261.21,-0.57,-0.22,481029,125654395.38,261.329,295.3,230.25,-,-,10.001684494230595,-4.556416252557741,261.78,0,11.54419234676601,-13.44625407166123,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,10.24,10-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,10-Dec-2024,-4.35,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,241.39,244.77,241.38,241.38,-0.55,-0.23,1786,432712.08,243.0829,249.7,221.98,-,-,8.266427450100924,-0.6053119209388507,241.93,0,3.331998398077691,-8.739526083430942,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.51,10-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,10-Dec-2024,-0.38,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,253.29,253.3,249.08,250.69,-0.64,-0.25,107574,26958044.4,250.8799,283.8,222.93,-,-,9.879465264080645,-4.422585687597706,251.33,0,11.666666666666671,-12.452339299331625,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,10.16,10-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,188.27,188.99,185.7,186.88,-0.46,-0.25,1883,353665.06,187.4636,222.7,161.64,-,-,14.727730370188478,-3.3912324234904894,187.34,0,16.084418500224515,-15.614946795347693,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,15.01,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,10-Dec-2024,-3.15,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,86.97,87.4,84.18,86.59,-0.23,-0.26,54490,4691589,86.4067,100,77.01,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.15279291467799,-4.436596402163112,86.82,0,13.409999999999995,-12.43994286456304,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.12,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,10-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.69,80.41,78.82,79.35,-0.24,-0.30,50473,4006546.74,79.4557,99,66.65,-,-,16.742680594379866,-6.81150910158545,79.59,0,19.848484848484855,-19.054763690922712,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,17.1,10-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Dec-2024,-6.53,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.54,55.4,53.51,54.38,-0.17,-0.31,1026099,55142560.26,54.4375,66,53.51,-,-,Infinity,-11.86385737439222,54.55,0,17.606060606060602,-1.6258643244253497,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Dec-2024,-11.59,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,859.5,867.22,851,862,-2.86,-0.33,12097,10368822.58,862.996,1044.85,763.48,-,-,11.532340497108182,-6.459909064273543,864.86,0,17.500119634397276,-12.904070833551629,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,11.9,10-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,10-Dec-2024,-6.15,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
