symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.99,16.09,15.12,15.42,-0.33,-2.10,2044788,31223912.76,15.7092,19.3,13,-,-,Infinity,-4.814814814814811,15.75,0,20.103626943005185,-18.615384615384617,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,10-Jan-2025,-9.36,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.35,19.9,19,19.02,-0.41,-2.11,18789,360185.13,19.3757,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,7.094594594594583,-1.3485477178423317,19.43,0,14.516853932584272,-11.882352941176467,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,6.67,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,10-Jan-2025,-2.21,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.38,36.38,35.01,35.08,-0.76,-2.12,97186,3434553.24,35.7838,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.333722287047833,-1.0158013544018043,35.84,0,16.176821983273605,-5.917874396135269,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.39,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,10-Jan-2025,-2.26,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.79,19.79,18.85,19.1,-0.42,-2.15,1223075,23250655.75,19.5287,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,7.7270163564579875,-2.6999490575649396,19.52,0,19.23890063424946,-14.371257485029954,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,4.74,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,10-Jan-2025,-6.96,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,65,65.59,63.01,63.59,-1.41,-2.17,22924,1458424.88,64.8221,82.05,57.03,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.188875411540465,-0.7026858213616534,65,0,22.49847653869591,-11.502717867788887,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,7.07,09-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,10-Jan-2025,-5.38,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,214.46,214.46,208.64,209.7,-4.75,-2.21,3886,816759.48,213.5303,257.15,190.16,-,-,6.544050401381972,-3.3907675297152924,214.45,0,18.452265214855142,-10.275557425326037,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,6.08,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,10-Jan-2025,-5.2,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,178.65,178.65,174,174,-3.98,-2.24,6033,1060722.06,177.7256,222.7,167,-,-,2.226661183244223,-5.182278894883108,177.98,0,21.86798383475527,-4.191616766467066,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-1.65,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,10-Jan-2025,-6.58,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.36,30.36,29.23,29.48,-0.68,-2.25,2191283,64511371.52,30.1015,39.42,28.85,12-AUG-22,ADDITONAL ISSUANCE 9:1,0,-3.9739413680781723,30.16,0,25.215626585489602,-2.1837088388214867,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-2.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Jan-2025,-7.82,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,613.78,619.9,596,599.98,-13.79,-2.25,18608,11208714.88,611.2251,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,1.6002573958986073,613.77,0,33.11185186010992,-2.350733538041619,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,10-Jan-2025,-1.65,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,240,240,230.1,230.61,-5.3,-2.25,148100,34357719,235.7443,285,195.5,-,-,16.69955973887961,0.6722835814379974,235.91,0,19.084210526315783,-17.959079283887476,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,15.75,09-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,10-Jan-2025,-1.63,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,81.7,81.7,78.51,78.8,-1.83,-2.27,5710121,451613469.89,80.7296,106.6,73.71,-,-,5.080677423656491,-1.8313192973713703,80.63,0,26.078799249530952,-6.905440238773577,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,0.37,09-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,10-Jan-2025,-4.88,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.58,16.58,15.7,15.9,-0.37,-2.27,511509,8127878.01,16.2844,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.10436510655794,-3.927492447129911,16.27,0,20.499999999999996,-13.328581610833936,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,10-Jan-2025,-8.87,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,133.55,133.55,130.1,130.5,-3.04,-2.28,37285,4893283.4,133.3918,161.1,113.94,-,-,13.379669852302351,-1.106395877538654,133.54,0,18.994413407821227,-14.53396524486572,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,12.45,09-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,10-Jan-2025,-4.07,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.26,60.47,58.42,58.84,-1.42,-2.36,155300,9150276,60.0775,78.5,57.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.0679347826086942,-3.761858030749096,60.26,0,25.04458598726114,-1.7993079584775196,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-1.97,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,10-Jan-2025,-7.34,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,81.89,82.58,78.8,79.34,-1.94,-2.39,6252,499097.16,81.4523,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.255697609783226,-0.6511394941146957,81.28,0,17.58595616495273,-18.914868105515595,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,7.66,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,10-Jan-2025,-4.58,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,65.12,65.12,62,62.9,-1.55,-2.40,827635,51867885.45,64.4905,80,61.52,-,-,Infinity,-2.7820710973724947,64.45,0,21.375000000000004,-2.2431729518855583,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,10-Jan-2025,-9.13,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.4,47.4,44.07,44.89,-1.11,-2.41,3392874,151118607.96,45.8695,60.91,41.31,-,-,Infinity,-6.518117451062062,46,0,26.30109998358233,-8.666182522391669,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,10-Jan-2025,-11.43,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.86,15.14,14.41,14.49,-0.36,-2.42,247559,3601983.45,14.8251,17.55,14.31,-,-,Infinity,-2.751677852348994,14.85,0,17.435897435897438,-1.2578616352201237,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,10-Jan-2025,-5.35,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,663.59,664.3,641.8,645,-15.97,-2.42,61259,39618645.66,659.5352,825.6,586.4,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,8.303249097472932,-0.939918908956875,660.97,0,21.875000000000004,-9.993178717598912,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,6.5,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,10-Jan-2025,-5.35,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,682,682,647.29,651,-16.31,-2.44,1031129,672502333.8,665.9302,830,592.52,10-MAR-14,DIVIDEND-RS.1 PER UNIT,8.565139083450074,-1.4994477311585495,667.31,0,21.566265060240966,-9.869709039357325,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,6.51,09-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,10-Jan-2025,-5.44,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.03,11.03,10.6,10.64,-0.27,-2.47,70094,748603.92,10.9088,13.97,10.01,-,-,Infinity,-2.3853211009174293,10.91,0,23.83679312813171,-6.293706293706301,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,10-Jan-2025,-6.67,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.95,25.95,24.75,25,-0.64,-2.50,234724,5856363.8,25.6204,30,21.69,-,-,12.460638776428247,2.417042195821384,25.64,0,16.666666666666668,-15.2604887044721,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,9.62,09-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,10-Jan-2025,-0.92,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.19,30.39,29,29.15,-0.75,-2.51,454509,13303478.43,29.8081,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.7360694027360704,-3.890537421694691,29.9,0,26.202531645569625,-2.244826376709916,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-3.16,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Jan-2025,-7.49,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.69,50.69,48.06,48.78,-1.26,-2.52,831742,40397708.94,49.8915,66,47.27,-,-,Infinity,-4.9678550555230805,50.04,0,26.09090909090909,-3.194415062407442,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Jan-2025,-9.83,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
