symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,89.29,90.08,88.65,89.95,1.3,1.47,25737386,2305555037.88,88.2903,90.08,59.81,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,48.5549132947977,7.802013422818797,88.65,0,0.1443161634102969,-50.392910884467476,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,46.14,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Aug-2025,5.09,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,122.85,124.15,121.4,123.98,1.79,1.46,851519,104762382.57,121.5653,129.8,80.8,-,-,48.710567350365835,10.81515909903469,122.19,0,4.483821263482286,-53.44059405940595,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,46.46,06-Sep-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,08-Aug-2025,7.47,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,92.25,92.25,90.05,91.3,1.3,1.44,887136,80942288.64,89.6042,92.25,60.3,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,49.917898193760266,8.047337278106506,90,0,1.0298102981029842,-51.40961857379768,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,47.78,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,08-Aug-2025,5.51,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.05,31.72,30.52,31.31,0.42,1.36,790458,24867808.68,30.8535,36.06,23,-,-,-7.312018946121972,8.0027595722663,30.89,0,13.172490293954528,-36.13043478260869,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-7.46,06-Sep-2024,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,08-Aug-2025,7.74,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,120.16,121.97,119.52,121.69,1.53,1.27,211066,25433453,120.2327,121.97,79.83,-,-,48.09541195083363,10.047024778440948,120.16,0,0.2295646470443561,-52.436427408242515,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,46.43,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,08-Aug-2025,6.7,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),123.93,125,119.83,122.4,1.49,1.23,492242,59679420.08,120.0203,125,79.9,-,-,48.97760467380722,10.889653922812112,120.91,0,2.0799999999999956,-53.191489361702125,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,46.77,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,08-Aug-2025,7.72,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,108.69,109.77,108.69,109.77,1.32,1.22,3,328.23,109.2273,110.39,100.43,-,-,9.300009957184097,0.21911804984935168,108.45,0,0.5616450765467927,-9.300009957184097,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,7.99,05-Sep-2024,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,07-Aug-2025,-1.05,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,108.7,108.7,105.95,106.4,1.25,1.19,20064,2132803.2,104.5022,113.1,78.2,-,-,Infinity,7.47474747474748,105.15,0,5.92396109637488,-36.0613810741688,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,08-Aug-2025,5.1,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,147.26,148.6,147.26,148.37,1.73,1.18,888,131539.44,146.2951,148.6,139.07,-,-,Infinity,5.481302431394859,146.64,0,0.15477792732166204,-6.687279787157555,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,08-Aug-2025,5,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,151.83,151.9,148,150.93,1.74,1.17,44356,6677352.24,149.0028,161.1,119.5,-,-,-1.133237259268957,5.273069679849343,149.19,0,6.312849162011165,-26.30125523012553,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-1.23,06-Sep-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,08-Aug-2025,5.15,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68,70.22,68,70.11,0.75,1.08,103281,7221407.52,69.3474,75.41,55.8,-,-,0.3865979381443242,0.7472337979594712,69.36,0,7.028245590770452,-25.645161290322587,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,2.91,06-Sep-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,08-Aug-2025,-0.39,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,12.37,13.85,12,12.2,0.13,1.08,9860789,119216939.01,11.9673,13.85,8,-,-,48.962148962148966,10.407239819004511,12.07,0,11.913357400722024,-52.49999999999999,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,46.48,06-Sep-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,08-Aug-2025,7.38,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,120.4,121.14,119,120.88,1.28,1.07,482005,57951461.15,119.3785,121.4,79.13,-,-,48.77538461538461,10.101102104016748,119.6,0,0.42833607907743837,-52.761278908125874,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,46.28,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,08-Aug-2025,7.13,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,162.46,162.46,162.46,162.46,1.71,1.06,114363,18579412.98,136.5665,165,90.71,-,-,73.94004282655246,4.021001408631068,160.75,0,1.5393939393939347,-79.0982251129975,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,72.68,06-Sep-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,08-Aug-2025,1.95,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MANUFGBEES,Nifty India Manufacturing TRI,148.67,148.79,147.63,148.75,1.55,1.05,1176,174777.12,146.7612,148.79,142.5,-,-,Infinity,Infinity,147.2,0,0.026883527118752634,-4.385964912280702,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'MANUFGBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1GH6', 'listingDate': '2025-08-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.67,26.88,26.56,26.88,0.28,1.05,14394,384895.56,26.6701,28.9,23.63,-,-,3.4642032332563457,-1.103752759381901,26.6,0,6.9896193771626285,-13.753702920016929,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,3.91,06-Sep-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,08-Aug-2025,-1.08,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,108.75,108.9,107,107.2,1.1,1.04,7075,758157,105.8263,108.95,96.3,-,-,Infinity,7.092907092907103,106.1,0,1.606241395135383,-11.318795430944968,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,216.2,220.19,216.2,220.12,2.22,1.02,433320,95070408,218.061,235.65,179,-,-,-2.567280453257783,1.1859887836719742,217.9,0,6.5902821981752595,-22.972067039106147,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-2.38,06-Sep-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,08-Aug-2025,1.25,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,43.44,43.86,42.75,43.39,0.43,1.00,430915,18645692.05,42.8483,51.13,29.2,-,-,Infinity,-0.6184150251946772,42.96,0,15.137883825542739,-48.595890410958916,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,08-Aug-2025,-1.24,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,118.8,120.66,118.23,120.15,1.14,0.96,18497766,2204748729.54,118.7841,120.66,77.55,-,-,48.186975826344366,10.047627770653966,119.01,0,0.4226752859273918,-54.93230174081239,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,46.35,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,08-Aug-2025,7.25,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,65.85,65.85,65.23,65.85,0.62,0.95,297737,19591094.6,54.7561,66.99,36.48,-,-,54.03508771929823,5.3262955854126535,65.23,0,1.7017465293327372,-80.50986842105263,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,53.27,06-Sep-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,08-Aug-2025,4.85,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,75.9,75.99,75.11,75.8,0.69,0.92,207422,15687325.86,75.1119,93.89,49.83,-,-,Infinity,-3.0194472876151477,75.11,0,19.26722760677389,-52.11719847481437,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,08-Aug-2025,-1.3,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.89,17.5,16.89,17.49,0.16,0.92,138581,2416852.64,17.3255,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.21485411140585,1.7452006980802626,17.33,0,12.550000000000008,-26.190476190476183,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-6.88,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,08-Aug-2025,1.88,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
