symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFBAN,Nifty Bank,50.57,50.57,49.92,50.34,0.23,0.46,74088,3717735.84,50.1209,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.03387430563119,-3.117782909930711,50.11,0,10.5861456483126,-11.371681415929203,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.08,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,30-Dec-2024,-3.56,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,249.04,250.19,248.85,250.19,1.15,0.46,403,100681.49,248.8553,299,229.28,-,-,4.712677353199678,-1.9208906660394394,249.04,0,16.32441471571906,-9.119853454291693,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.23,30-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,30-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,72.1,72.1,69.53,70.3,0.32,0.46,1654938,115994604.42,69.7534,72.1,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.818181818181813,6.563589510383506,69.98,0,2.4965325936199685,-31.59865219019093,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.24,30-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,30-Dec-2024,6.08,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2506,2524,2506,2518,11.28,0.45,131,329940.53,2504.0568,2884.51,2296,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.660392477941631,-1.4612536883545886,2506.72,0,12.706144197801367,-9.668989547038327,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.17,30-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,30-Dec-2024,-1.9,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,69.49,69.49,67.8,68.79,0.3,0.44,143623,9839611.73,68.1373,70.1,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.28021048675062,6.99953336444237,68.49,0,1.8687589158345053,-31.907957813998095,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,28.72,30-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,30-Dec-2024,6.53,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150,150.88,147.22,150.38,0.66,0.44,14572,2188422.96,150.0328,169,131.11,-,-,Infinity,-3.2179173638820955,149.72,0,11.017751479289943,-14.69758218289984,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,30-Dec-2024,-3.64,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,504.52,507.85,504.25,506.75,2.22,0.44,227185,115026037.35,505.2686,560.97,455.01,-,-,Infinity,-3.5992162383244164,504.53,0,9.66540100183611,-11.37117865541417,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,30-Dec-2024,-4.02,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.95,92.45,91.6,92.35,0.4,0.44,223094,20526878.94,91.7427,119.7,90.7,-,-,Infinity,-0.9120171673819834,91.95,0,22.84878863826233,-1.8191841234840038,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,30-Dec-2024,-1.34,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,835.34,837.49,829.98,834.34,3.54,0.43,2350,1960346.5,832.1284,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.626705551505049,-2.0072113972963037,830.8,0,11.13643625519224,-10.508609271523184,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.17,30-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,30-Dec-2024,-2.42,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.22,20.89,20.22,20.79,0.09,0.43,1133602,23544913.54,20.684,24.4,18.11,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.87997432605904,-0.7163323782235058,20.7,0,14.795081967213113,-14.798453892876864,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-88.93,30-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,30-Dec-2024,-1.15,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.41,69,68.3,68.7,0.29,0.42,407065,27879881.85,68.1757,69,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,6.660456450861678,68.41,0,0.43478260869564805,-31.861804222648757,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,30-Dec-2024,6.21,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,255,257.06,254.93,256.04,1.07,0.42,757,193511.91,255.1259,326,229.64,-,-,9.13430800051149,-1.93044277616055,254.97,0,21.4601226993865,-11.496255007838371,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.68,30-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,30-Dec-2024,-2.34,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.29,24.45,24.24,24.41,0.1,0.41,1536648,37417378.8,24.29,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.52045678959344,-1.8496180136710931,24.31,0,10.782163742690056,-9.806567701304543,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.56,30-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,30-Dec-2024,-2.25,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.45,27.45,26.51,26.75,0.11,0.41,2041672,54594309.28,26.635,30.45,24.2,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.228256431196414,-1.5458225984541836,26.64,0,12.151067323481115,-10.537190082644631,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.78,30-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,30-Dec-2024,-1.95,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.35,49.45,49.03,49.18,0.2,0.41,1821,89629.62,49.1222,56.15,47.49,-,-,Infinity,-3.8326163472819728,48.98,0,12.413178984861975,-3.558643925036845,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,30-Dec-2024,-4.22,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,70.3,70.3,69.88,70.24,0.28,0.40,1365594,95769107.22,70.0405,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.40950639853746,6.247163817879286,69.96,0,1.1956674637783211,-32.77882797731568,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.9,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,30-Dec-2024,5.82,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,504.34,504.34,499.23,501.62,2.01,0.40,156424,78341831.92,500.1952,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.36641520952339,-3.4101630947567125,499.61,0,9.503878766011177,-11.00243416685108,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.93,30-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,30-Dec-2024,-3.8,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.08,36.08,35.6,35.89,0.14,0.39,39501,1413740.79,35.697,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.088145896656542,-4.369837463362645,35.75,0,24.600840336134453,-9.755351681957178,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.66,30-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,30-Dec-2024,-4.74,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,82.97,82.97,80.89,81.65,0.31,0.38,1487,121398.68,81.2472,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,17.010604757810267,-6.030613419265733,81.34,0,15.186454762646713,-22.377098321342935,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,16.57,30-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,30-Dec-2024,-6.39,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20,20,19.55,19.68,0.07,0.36,178791,3525758.52,19.5964,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,10.873239436619716,-7.25730442978322,19.61,0,16.786469344608875,-17.844311377245514,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,10.48,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,30-Dec-2024,-7.59,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,245,250.48,245,248.44,0.88,0.36,2061,512941.68,247.5975,282.96,223,-,-,9.012724879333037,-1.748002847425459,247.56,0,12.199604184337003,-11.408071748878923,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.63,30-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,30-Dec-2024,-2.1,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.51,66.87,65.51,66.3,0.24,0.36,132019,8739657.8,66.1048,83,57.97,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,14.09395973154362,-8.576944291230005,66.06,0,20.120481927710845,-14.369501466275656,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,13.68,30-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,30-Dec-2024,-8.91,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,111.01,112,110.9,111.4,0.4,0.36,2825,314931,111.0678,136,96.45,-,-,15.1421188630491,-3.907530406279652,111,0,18.088235294117645,-15.500259201658892,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,14.73,30-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,30-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.75,79.75,77,77.71,0.26,0.34,30944,2407443.2,77.403,99,69.16,-,-,9.558719864655274,-3.561677835691244,77.45,0,21.50505050505051,-12.36263736263736,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,9.19,30-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,30-Dec-2024,-3.88,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
