symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111.99,112.53,111.2,111.21,-0.78,-0.70,1034,115094.54,111.7602,113.31,108,-,-,0.6789788158609452,0.13506212857913874,111.99,0,0.89,-0.01,30-May-2025,30-Apr-2026,-,0.13506212857913874,-,0.6789788158609452,1.853322742917667,-2.9722222222222165,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.21,22.39,22.11,22.39,0.06,0.27,4798,106899.44,22.2774,25.5,19.27,-,-,Infinity,0.26869682042096854,22.33,0,0,0.95,,30-Apr-2026,-,0.26869682042096854,-,Infinity,12.196078431372547,-16.19097042034251,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,149.7,151.1,148.3,150.05,1.05,0.70,686,102982.32,149.3379,184.05,92.55,-,-,59.20424403183025,4.7469458987783675,149,0,60.22,3.11,30-May-2025,30-Apr-2026,-,4.7469458987783675,-,59.20424403183025,18.473240967128497,-62.12857914640737,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
LICNFNHGP,Nifty 100,265.64,272,264.17,267.88,0.97,0.36,374,99570.02,266.1469,296.41,248.02,-,-,-4.889046689153198,-1.8323072412782175,266.91,0,-4.69,-1.7,30-May-2025,30-Apr-2026,-,-1.8323072412782175,-,-4.889046689153198,9.625181336662065,-8.007418756551886,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
UNIONGOLD,Commodity Gold,150.15,154.95,150.15,151.85,0.95,0.63,620,94128.4,150.9765,177,90,-,-,58.67293625914314,4.977531973729684,150.9,0,59.68,3.6,30-May-2025,30-Apr-2026,-,4.977531973729684,-,58.67293625914314,14.209039548022602,-68.72222222222221,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,90.38,91.31,89.15,90.22,-0.16,-0.18,1018,91640.36,90.06,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.7589924100758968,90.38,0,0,-0.07,,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.7589924100758968,17-FEB-21,Infinity,11.765281173594133,-15.859766277128541,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,158.94,159.67,157,157.1,-1.84,-1.16,556,88009.24,158.5638,214.42,150,-,-,Infinity,-3.8261401897765537,158.94,0,0,-2.76,,30-Apr-2026,-,-3.8261401897765537,-,Infinity,26.73258091595933,-4.73333333333333,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,197.41,199.45,196.93,199.45,1.06,0.53,403,79769.82,198.1023,219.1,183.58,-,-,0.005014039310063631,-1.277038063653919,198.39,0,-0.68,-1.66,30-May-2025,30-Apr-2026,-,-1.277038063653919,-,0.005014039310063631,8.968507530807853,-8.644732541671193,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
NPBET,Nifty Private Bank Index,268,274,266.4,274,4.99,1.85,263,71044.19,269.0991,307,246.26,-,-,-3.6059806508355323,1.0175490340657687,269.01,0,-5.17,-0.94,30-May-2025,30-Apr-2026,-,1.0175490340657687,-,-3.6059806508355323,10.749185667752442,-11.264517176967438,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LICNETFSEN,SENSEX,837,842.33,835.63,842.16,4.93,0.59,76,63779.2,834.8465,974.02,803,-,-,-8.217446270543615,-2.785441364900899,837.23,0,-8.39,-3.21,30-May-2025,30-Apr-2026,-,-2.785441364900899,-,-8.217446270543615,13.537709697952817,-4.87671232876712,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42,42.33,41.67,42.33,0.23,0.55,1310,54928.3,41.9948,43.27,36.98,-,-,12.669683257918546,0.3556187766714049,42.1,0,12.39,0.62,30-May-2025,30-Apr-2026,-,0.3556187766714049,-,12.669683257918546,2.172405823896475,-14.467279610600329,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.49,31.7,31.31,31.6,-0.05,-0.16,1603,50430.38,31.577,35.8,27.03,-,-,Infinity,-1.2808497344579712,31.65,0,0,-0.75,,30-Apr-2026,-,-1.2808497344579712,-,Infinity,11.731843575418983,-16.907140214576398,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.99,25.99,25.72,25.94,-0.02,-0.08,1688,43432.24,25.9754,26.99,25.1,-,-,Infinity,-0.19238168526355198,25.96,0,0,-0.23,,30-Apr-2026,-,-0.19238168526355198,-,Infinity,3.890329751759901,-3.3466135458167323,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.55,64.86,64.41,64.5,-0.05,-0.08,668,43126.08,64.5485,66.7,62,-,-,2.9364826045324026,0,64.55,0,3.12,0.14,30-May-2025,30-Apr-2026,-,0,-,2.9364826045324026,3.2983508245877102,-4.032258064516129,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,15.79,16.28,15.76,16.28,0.34,2.13,2255,35696.65,15.8686,17.18,15.75,-,-,Infinity,-0.3671970624234928,15.94,0,0,-2.51,,30-Apr-2026,-,-0.3671970624234928,-,Infinity,5.238649592549468,-3.365079365079372,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,155.91,157.23,155.54,157.23,0.51,0.33,147,22946.7,156.4335,182.16,137.9,-,-,12.098959076001712,0.8401744484350965,156.72,0,11.5,0.96,30-May-2025,30-Apr-2026,-,0.8401744484350965,-,12.098959076001712,13.685770750988148,-14.017403915881061,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.02,54.24,53.02,54,-0.1,-0.18,309,16655.1,53.9371,62.77,50.03,-,-,-2.999820370037725,-2.3154848046309717,54.1,0,-3.13,-3.44,30-May-2025,30-Apr-2026,-,-2.3154848046309717,-,-2.999820370037725,13.971642504381078,-7.935238856685986,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,42.72,43.01,42.46,43,0.02,0.05,361,15450.8,42.8671,53,36.5,-,-,Infinity,-1.05844454670962,42.98,0,0,-1.1,,30-Apr-2026,-,-1.05844454670962,-,Infinity,18.867924528301888,-17.80821917808219,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,74.51,75.05,74.1,75.05,0.54,0.72,128,9539.84,74.4139,88.05,71.87,-,-,Infinity,-3.148793392695829,74.51,0,0,-2.79,,30-Apr-2026,-,-3.148793392695829,-,Infinity,14.764338444065872,-4.424655628217605,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.51,28.71,28.4,28.71,0.2,0.70,130,3698.5,28.5101,32.69,26.34,-,-,Infinity,-0.8974801518812496,28.51,0,0,-1.69,,30-Apr-2026,-,-0.8974801518812496,-,Infinity,12.174977057204028,-8.997722095671985,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.44,110.74,109.44,109.44,-0.33,-0.30,14,1534.68,109.9766,111.9,107.65,-,-,-0.26428506333728813,-0.8605851979345981,109.77,0,-0.21,1.44,30-May-2025,30-Apr-2026,-,-0.8605851979345981,-,-0.26428506333728813,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.02,259.29,257.02,257.09,-0.43,-0.17,5,1291.95,258.0114,265.36,252.23,-,-,-0.3024779927870747,-0.2908780639156066,257.52,0,-0.37,0.32,30-May-2025,29-Apr-2026,-,-0.2908780639156066,-,-0.3024779927870747,3.116520952668088,-1.9268128295603162,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,65.09,0,0.00,0,0,64.6019,66.43,61.51,-,-,Infinity,-0.5348410757946124,65.09,0,0,-0.02,,30-Apr-2026,-,-0.5348410757946124,-,Infinity,2.017160921270515,-5.82019183872542,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
