symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1024.54,1024.57,1024.54,1024.55,0.18,0.02,141843,145326664.08,1024.3751,1120,999,-,-,Infinity,0.5081569989307072,1024.37,0,8.522321428571432,-2.557557557557553,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,14-Nov-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1046.75,1046.77,1046.75,1046.75,0.17,0.02,335787,351485042.25,1046.5798,1219.7,949.27,-,-,Infinity,0.49829102500096534,1046.58,0,14.179716323686154,-10.268943503955674,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,14-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1028.16,1028.17,1028.16,1028.16,0.18,0.02,5622,5780315.52,1027.9906,1044.11,1000,-,-,Infinity,0.49064644134723456,1027.98,0,1.527616821982341,-2.8160000000000083,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,14-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,77.95,78.28,76.7,77.65,0.01,0.01,147890,11396403.4,77.7168,83,53.05,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,40.7467826717419,8.117516012252873,77.64,0,6.445783132530114,-46.371347785108405,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,39.29,15-Dec-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,14-Nov-2024,7.1,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,100,101.75,100,101.51,0.01,0.01,77709,7889017.68,101.4991,105.3,98,-,-,Infinity,0.495000495000495,101.5,0,3.599240265906925,-3.58163265306123,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,14-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,1317,1317000,1000,1000.01,990.15,-,-,0,0.0009999999999990906,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,432427,432422675.73,1000,1020,991.25,-,-,-0.0009999999999990906,0,999.99,0,1.961764705882352,-0.8817150063051712,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,75.6,75.65,75.25,75.25,0,0.00,1098,82909.98,75.5945,80.35,54,-,-,Infinity,1.9647696476964809,75.25,0,6.347230864965768,-39.351851851851855,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,14-Nov-2024,3.65,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.7,1000.4,999.7,999.99,0,0.00,618471,618464815.29,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,400708,400703992.92,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,73292,73291267.08,1000,1030,975,-,-,0,0,1000,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.2,104.2,104.19,104.19,0,0.00,119,12398.61,104.4121,120,99.66,-,-,Infinity,0.5209840810419605,104.19,0,13.175000000000002,-4.545454545454547,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,14-Nov-2024,0.39,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0,0.00,5623,5623000,1000,1030,990,-,-,0,0,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.86,10.88,10.72,10.79,0,0.00,242873,2623028.4,10.8202,12.97,9.11,-,-,Infinity,8.551307847082493,10.79,0,16.808018504240565,-18.441273326015367,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,14-Nov-2024,8.03,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.02,0.00,2973094,2973094000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.55,0,0.00,0,0,103.003,119.76,99.8,-,-,Infinity,1.7690417690417664,103.55,0,13.535404141616574,-3.7575150300601203,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,14-Nov-2024,1.07,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,244.16,244.16,242.51,242.52,-0.02,-0.01,7,1700.72,242.4681,249.7,221.4,-,-,Infinity,1.472803347280339,242.54,0,2.87545054064877,-9.539295392953932,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,14-Nov-2024,0.74,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.76,59.79,59.15,59.58,-0.02,-0.03,960069,57066501.36,59.5447,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.7951277279648095,59.6,0,16.32022471910113,-10.333333333333329,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,14-Nov-2024,1.07,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,60.97,60.97,57.78,58.43,-0.02,-0.03,1551,90392.28,58.3598,61.2,53.15,-,-,8.464822721366257,1.8654114365411443,58.45,0,4.526143790849678,-9.934148635936033,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.61,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,14-Nov-2024,0.99,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.35,45.35,44.24,44.58,-0.02,-0.04,95648,4243901.76,44.5145,46.5,30.05,-,-,43.57487922705313,4.79548660084626,44.6,0,4.12903225806452,-48.352745424292834,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,42.5,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,14-Nov-2024,3.28,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.49,26.49,25.71,26.12,-0.01,-0.04,42570,1104691.5,26.1425,29.1,21.26,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,20.09195402298851,5.237711522965353,26.13,0,10.240549828178695,-22.859830667920974,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,19.3,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,14-Nov-2024,4.78,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.41,26.41,25.9,26.2,-0.01,-0.04,49153,1277978,26.2731,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.50782908173483,5.347808604744666,26.21,0,7.973305233579205,-15.980522355024345,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.64,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,14-Nov-2024,3.47,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.91,58.91,58.73,58.75,-0.03,-0.05,174509,10255893.93,58.7958,61.02,53.1,-,-,8.595194085027725,0.7373113854595331,58.78,0,3.7200917731891234,-10.640301318267417,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.49,15-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,14-Nov-2024,0.74,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,19.06,19.06,18.8,18.91,-0.01,-0.05,207977,3943243.92,18.9478,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,10.198135198135198,18.92,0,5.449999999999999,-43.04084720121028,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,14-Nov-2024,10.33,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
