symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,114.5,115.95,114.5,115.84,1.86,1.63,408365,47145739.25,113.8265,119.48,81.7,-,-,39.751477862227055,0.9850928428210354,113.98,0,3.0465349849347176,-41.78702570379437,https://nsearchives.nseindia.com/today/SILVEREQN.svg,37.51,12-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,11-Jul-2025,2.78,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.29,9.44,9.29,9.39,0.15,1.62,1758746,16514624.94,9.2568,10.67,7.35,-,-,Infinity,-0.5296610169491413,9.24,0,11.996251171508899,-27.75510204081634,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Jul-2025,-1.7,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,113.78,114.58,112.82,114.33,1.8,1.60,78081,8896549.14,112.5795,116.25,94.2,-,-,Infinity,0.9625574002119422,112.53,0,1.651612903225808,-21.36942675159235,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,11-Jul-2025,2.68,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.85,22.85,22.1,22.65,0.35,1.57,2287161,51621223.77,22.29,24.65,19.47,-,-,0.044169611307411705,-1.0484927916120663,22.3,0,8.113590263691684,-16.332819722650232,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-1.5,12-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,11-Jul-2025,-1.98,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,90.98,91.99,90.73,91.95,1.33,1.47,9799,895726.59,90.3198,97.2,85.82,-,-,Infinity,-0.7983601251483384,90.62,0,5.401234567901234,-7.142857142857154,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,11-Jul-2025,-2.09,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.33,61.36,60,61.2,0.86,1.43,36207,2211523.56,60.407,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-15.29411764705882,-2.5787965616045803,60.34,0,22.03821656050955,-19.5079086115993,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-16.48,12-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,11-Jul-2025,-3.84,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.44,9.46,9.31,9.39,0.13,1.40,215943,2027704.77,9.2641,10.84,7.73,-,-,Infinity,-0.31847133757961105,9.26,0,13.376383763837634,-21.474773609314358,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,11-Jul-2025,-1.59,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.12,30.6,30.12,30.5,0.41,1.36,24167,735643.48,30.1605,39.57,25.75,-,-,-15.254237288135599,-2.8971665074816944,30.09,0,22.921405104877433,-18.446601941747574,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.39,12-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,11-Jul-2025,-3.93,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.64,24.95,24.57,24.81,0.33,1.35,861377,21327694.52,24.5234,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.7626066718386437,2.8606965174129257,24.48,0,12.51763046544429,-25.81135902636917,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-5.04,12-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,11-Jul-2025,1.49,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.08,49.08,48.5,48.76,0.64,1.33,4588,223573.24,48.1297,51.4,35.4,-,-,Infinity,-1.2155591572123206,48.12,0,5.136186770428017,-37.740112994350284,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,11-Jul-2025,-1.72,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.87,26.3,25.8,26.28,0.34,1.31,1525,39512.75,25.8316,27.25,23.51,-,-,7.704918032786896,0.9604302727621974,25.94,0,3.5596330275229318,-11.78222033177371,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,6.31,12-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,11-Jul-2025,-0.31,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.67,29.84,29.52,29.8,0.37,1.26,218573,6500361.02,29.4034,32.37,24.13,-,-,18.630573248407643,-2.1667760998030205,29.43,0,7.939450108124797,-23.497720679651895,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,17.16,12-Aug-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,11-Jul-2025,-3.41,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.01,39.01,38.07,38.52,0.46,1.21,3095,118909.9,37.9465,40.76,37.03,-,-,Infinity,-0.849420849420845,38.06,0,5.495583905789978,-4.023764515257905,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,11-Jul-2025,-1.88,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,112.86,114.5,112.86,114.21,1.35,1.20,4985,568339.85,112.573,117,78.4,-,-,Infinity,0.5723846424797389,112.86,0,2.38461538461539,-45.67602040816325,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,11-Jul-2025,2.67,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.9,24.9,24.68,24.81,0.29,1.18,239510,5935057.8,24.4951,30.2,19.61,-,-,-12.548466690165675,-2.0915548539857975,24.52,0,17.8476821192053,-26.5170831208567,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.57,12-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,11-Jul-2025,-2.85,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,162.77,163.7,162.51,163.7,1.9,1.17,26010,4243791.6,161.3655,181,134.98,-,-,-0.43184721124019704,-2.8601946356515673,161.8,0,9.558011049723763,-21.277226255741592,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-1.59,12-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,11-Jul-2025,-4.19,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30,30.73,30,30.66,0.35,1.15,340412,10430223.68,30.3198,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.63015960374244,-2.759276879162705,30.31,0,22.222222222222225,-22.64,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-16.59,12-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,11-Jul-2025,-3.78,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.56,30.48,29.18,30.42,0.34,1.13,77741,2360994.17,30.0283,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-15.170105967651974,-2.531239987183592,30.08,0,22.987341772151893,-19.29411764705883,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-16.12,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,11-Jul-2025,-3.62,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.89,51.2,50.61,51.17,0.57,1.13,288612,14736528.72,50.5004,66,42.4,-,-,Infinity,-3.6890645586297777,50.6,0,22.469696969696965,-20.683962264150953,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,11-Jul-2025,-4.47,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,245.8,248,244.85,247.3,2.73,1.12,273954,67707731.1,245.006,285,197.07,-,-,-4.291961763226122,2.605592896855033,244.57,0,13.228070175438594,-25.488405135231147,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.35,12-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,11-Jul-2025,1.73,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.84,10.05,9.65,9.95,0.11,1.12,26648,263548.72,9.8343,11.5,9,-,-,Infinity,-1.1916583912611816,9.84,0,13.478260869565222,-10.555555555555548,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,11-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.18,48.51,48.05,48.35,0.53,1.11,712672,34386424,47.7441,60.91,39,-,-,-13.814616755793226,-4.257425742574255,47.82,0,20.6205877524216,-23.974358974358978,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-14.76,12-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,11-Jul-2025,-4.59,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
