symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.01,63.1,62.66,62.97,0.27,0.43,14821,932537.32,62.839,65,56.38,-,-,11.648936170212766,0.03177124702143927,62.7,0,3.123076923076925,-11.688542036183037,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.17,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,06-Jun-2025,-0.41,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,110.37,0.45,0.41,0,0,110.1128,120,99.66,-,-,Infinity,0.44594102657445317,109.92,0,8.024999999999997,-10.746538229981947,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,06-Jun-2025,-0.71,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,88.84,88.94,88.3,88.7,0.36,0.41,221429,19634109.43,88.2966,93.89,49.83,-,-,Infinity,-0.6051098162258988,88.34,0,5.527745233784213,-78.0052177403171,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,06-Jun-2025,-1.15,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.7,54.17,53.64,53.9,0.21,0.39,248577,13385871.45,53.603,66,42.4,-,-,Infinity,-1.0827674802716156,53.69,0,18.333333333333336,-27.12264150943396,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,06-Jun-2025,-0.83,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.17,10.32,10.1,10.23,0.04,0.39,192863,1971059.86,10.2296,11.5,9,-,-,Infinity,Infinity,10.19,0,11.043478260869561,-13.666666666666671,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.6,28.6,28.32,28.57,0.11,0.39,94814,2702199,28.5131,28.9,23.63,-,-,8.713850837138505,1.0969568294409013,28.46,0,1.1418685121107208,-20.905628438425737,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.3,08-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,06-Jun-2025,1.72,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,97.89,98.01,96.51,97.3,0.37,0.38,2574325,251151147,96.9922,102,55.21,-,-,Infinity,-0.2358248743976253,96.93,0,4.607843137254905,-76.23618909617822,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,06-Jun-2025,-0.89,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,13.97,13.97,13.41,13.5,0.05,0.37,102811,1385892.28,13.441,14.7,13.31,-,-,Infinity,Infinity,13.45,0,8.163265306122444,-1.427498121712994,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.7,58.7,58.24,58.54,0.21,0.36,27347,1598432.15,58.4607,66.28,49.53,-,-,0.0170852554245652,1.315334025614396,58.33,0,11.677730838865422,-18.19099535634968,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-0.34,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,06-Jun-2025,1.78,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.63,29.68,29.4,29.59,0.1,0.34,57631,1703572.36,29.5015,33.48,24.52,-,-,-6.182625237793276,1.544269045984898,29.49,0,11.618876941457579,-20.67699836867863,https://nsearchives.nseindia.com/today/MNCEQN.svg,-6.5,08-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,06-Jun-2025,2.18,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.08,62.49,61.86,62.28,0.21,0.34,2523,156829.68,61.9679,65.8,55.39,-,-,11.035835264753072,0.04819277108433918,62.07,0,5.349544072948323,-12.439068423903231,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.66,08-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,06-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.85,20.85,20.62,20.67,0.07,0.34,13235,273435.1,20.6633,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.891393442622962,2.4789291026276645,20.6,0,10.130434782608688,-16.779661016949166,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.53,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,06-Jun-2025,2.33,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.02,38.74,38.02,38.47,0.13,0.34,229578,8834161.44,38.3763,43.66,28.72,-,-,Infinity,-4.517249937949864,38.34,0,11.887311039853408,-33.948467966573816,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,06-Jun-2025,-4.46,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.77,27.94,27.71,27.89,0.09,0.32,180489,5024813.76,27.8329,28.64,21,-,-,15.630182421227195,0.758670520231217,27.8,0,2.618715083798883,-32.80952380952381,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.26,08-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,06-Jun-2025,0.76,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.65,16.65,16.49,16.55,0.05,0.30,80949,1338896.46,16.5216,17.55,13.43,-,-,Infinity,1.2851897184822574,16.5,0,5.698005698005698,-23.23157110945645,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,06-Jun-2025,1.73,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,121.45,121.54,120.81,121.2,0.35,0.29,3138,380639.4,120.983,136,101.64,-,-,5.71303968600087,1.5245434746188704,120.85,0,10.88235294117647,-19.2443919716647,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.41,08-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,06-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.72,59.78,59.43,59.6,0.17,0.29,22570,1344494.9,59.5473,65,46.03,-,-,4.286964129483819,0.31981147954890565,59.43,0,8.307692307692307,-29.480773408646535,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,3.99,08-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,06-Jun-2025,0.44,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.68,31.84,31.62,31.77,0.09,0.28,69649,2208569.79,31.6487,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-13.291484716157209,-0.15713387806411286,31.68,0,19.569620253164558,-24.58823529411765,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.54,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,06-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.88,50.98,50.58,50.7,0.14,0.28,651835,33139291.4,50.502,60.91,39,-,-,-10.739436619718301,-1.534278500679742,50.56,0,16.762436381546532,-30.000000000000007,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-10.99,08-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,06-Jun-2025,-1.06,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.05,11.05,10.85,10.9,0.03,0.28,627146,6829619.94,10.8739,12.97,7.66,-,-,3.5137701804368566,0.09182736455463532,10.87,0,15.959907478797225,-42.297650130548305,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,3.23,08-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,06-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.65,38.78,38.47,38.75,0.1,0.26,1557729,60393153.33,38.6069,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.8932421772285009,3.223228556206715,38.65,0,7.40740740740741,-17.246596066565818,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.63,08-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,06-Jun-2025,3.31,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.73,11.73,11.25,11.48,0.03,0.26,158922,1818067.68,11.4767,12.45,9,-,-,Infinity,1.234567901234573,11.45,0,7.791164658634529,-27.55555555555556,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,06-Jun-2025,1.78,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.59,39.8,39.59,39.73,0.1,0.25,98583,3913745.1,39.6843,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.741143004913357,1.2229299363057244,39.63,0,16.533613445378162,-20.393939393939384,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.48,08-Jul-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,06-Jun-2025,1.98,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.84,22.25,21.84,22.11,0.05,0.23,155905,3440823.35,22.0558,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.932960893854744,0.27210884353740916,22.06,0,6.511627906976741,-26.270702455739563,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,2.7,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,06-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
