symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,31.44,31.44,30.6,30.8,-0.18,-0.58,673192,20747777.44,30.8838,36.06,30.5,-,-,Infinity,-10.982658959537574,30.98,0,14.586799778147535,-0.9836065573770515,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Oct-2024,-11.48,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80.27,80.87,79.78,79.78,-0.49,-0.61,1347,108123.69,80.4911,95,64.92,-,-,Infinity,-3.6357047952651347,80.27,0,16.021052631578947,-22.889710412815774,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,11-Oct-2024,-4.36,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,158.53,159,156.97,157.53,-0.99,-0.62,15186,2401210.32,158.1232,175,115.2,-,-,35.03343048174182,-3.2905641844189244,158.52,0,9.982857142857142,-36.744791666666664,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,36,10-Nov-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,11-Oct-2024,-2.96,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.18,21.18,20.61,20.79,-0.13,-0.62,172318,3592830.3,20.8685,23.65,15.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,35.263500325309046,-6.519784172661868,20.92,0,12.093023255813952,-37.22772277227722,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,35.96,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,11-Oct-2024,-6.47,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.33,11.33,11.09,11.14,-0.07,-0.62,3295256,36808009.52,11.183,14,11.09,-,-,Infinity,-10.01615508885299,11.21,0,20.428571428571423,-0.450856627592432,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,11-Oct-2024,-10.33,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,256.5,256.5,252.2,253.6,-1.6,-0.63,3436317,870522185.61,254.7834,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,24.63753870349437,-4.438917778280202,255.2,0,8.530207394048695,-25.60673600792471,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,24.87,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Oct-2024,-4.02,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.96,25.96,25.29,25.49,-0.17,-0.66,170395,4343368.55,25.6158,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.02097600895894,-2.8211971025543345,25.66,0,10.467158412363894,-12.837538733953071,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.94,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,11-Oct-2024,-2.46,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.96,146.96,143.05,144,-0.99,-0.68,2241,323734.86,144.5185,156.27,85.7,-,-,44.650929181315924,-4.5725646123260475,144.99,0,7.851794970243814,-68.02800466744458,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,44.76,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Oct-2024,-4.41,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.7,58.7,58.4,58.4,-0.4,-0.68,7803,456397.47,58.6391,66.14,53.2,-,-,Infinity,-1.1844331641286003,58.8,0,11.702449349863928,-9.774436090225555,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,11-Oct-2024,-6.98,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.24,52.24,50.95,51.31,-0.35,-0.68,743,38153.05,51.8204,56.15,49.5,-,-,Infinity,-0.6582768635043491,51.66,0,8.61976847729296,-3.656565656565661,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,11-Oct-2024,-0.68,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.98,217.99,210.9,212.1,-1.5,-0.70,342667,72946950.96,213.0247,235.65,153.25,-,-,35.155801949913965,-6.522697223446457,213.6,0,9.99363462762572,-38.401305057096245,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,36.23,10-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,11-Oct-2024,-6.21,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.11,94.56,93.32,93.34,-0.67,-0.71,211391,19798881.06,93.8385,119.7,92.02,-,-,Infinity,-2.8619003018003952,94.01,0,22.02172096908939,-1.4344707672245245,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,11-Oct-2024,-1.86,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23,23,22.65,22.8,-0.17,-0.74,445830,10182757.2,22.7813,25,17.25,-,-,31.18527042577677,-4.8016701461377815,22.97,0,8.799999999999997,-32.173913043478265,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,31.42,10-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Oct-2024,-4.82,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,261,262.7,260,260,-2,-0.76,1332,347185.8,261.6857,298.84,205.3,-,-,25.537154169282015,-4.68159988268504,262,0,12.996921429527498,-26.643935703848022,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,25.03,10-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,11-Oct-2024,-4.09,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,86.81,87.98,85.1,86.15,-0.66,-0.76,3785,325282.9,86.6048,96.27,60,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,41.11384111384113,-7.005613126079442,86.81,0,10.512101381531101,-43.58333333333334,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,40.83,10-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,11-Oct-2024,-7.08,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.96,8.97,8.68,8.89,-0.07,-0.78,2752398,24083482.5,8.9653,10.32,6.74,-,-,Infinity,-0.5592841163310843,8.96,0,13.856589147286819,-31.899109792284868,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,11-Oct-2024,-1.8,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.52,195.65,191.75,193,-1.52,-0.78,1578,305358.78,194.0548,222.7,137.33,-,-,38.53000287108815,-9.283196239717979,194.52,0,13.336326897171078,-40.53739168426417,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,40.41,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,11-Oct-2024,-9.3,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.86,27.86,27.21,27.43,-0.22,-0.80,217493,5976707.64,27.6065,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.217691776088465,27.65,0,20.653746022562917,-18.33477135461605,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,11-Oct-2024,-5.14,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,113.97,117.24,113.97,115.37,-0.94,-0.81,11614,1341533.14,116.0658,136,86.23,-,-,31.102272727272734,-9.364443396967555,116.31,0,15.16911764705882,-33.793343383973095,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,32,10-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Oct-2024,-9.64,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.18,89.18,87.59,87.97,-0.73,-0.82,20714,1828424.78,88.4858,100,70.88,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.8090354767184,-3.678966385634512,88.7,0,12.03,-24.11117381489843,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.74,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,11-Oct-2024,-3.16,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.55,25.7,25.21,25.33,-0.21,-0.82,71058,1806294.36,25.5251,31,22.4,-,-,Infinity,-3.061615001913512,25.54,0,18.290322580645167,-13.080357142857144,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,11-Oct-2024,-2.39,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.56,15.56,14.48,14.49,-0.12,-0.82,179749,2624335.4,14.5734,15.75,8.88,-,-,46.068548387096776,-4.671052631578942,14.61,0,7.999999999999998,-63.17567567567567,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,45.88,10-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,11-Oct-2024,-3.91,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,903.8,903.8,883,890,-7.53,-0.84,11774,10483098.64,894.7947,1044.85,654.37,-,-,35.02647429186958,-6.555793540800476,897.53,0,14.820309135282569,-36.00868010452802,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,35.6,10-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,11-Oct-2024,-6.44,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.7,143.73,142.13,142.13,-1.22,-0.85,244,34926.16,143.0191,151.58,114.9,-,-,Infinity,-4.955195934198206,143.35,0,6.23433170602983,-23.6988685813751,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,11-Oct-2024,-4.51,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
