symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTIBANKETF,Nifty Bank,51.38,51.38,50.44,50.6,-0.36,-0.71,70432,3568085.12,51.0279,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.4825932874713414,-7.2920483693660625,50.96,0,9.578270192994996,-23.414634146341466,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.23,09-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,09-Dec-2024,-6.63,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.88,47,46.26,46.41,-0.33,-0.71,928585,43244203.45,46.8213,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,26.976744186046513,-3.3728919425359245,46.74,0,6.299212598425206,-36.09970674486802,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,27.88,09-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,09-Dec-2024,-2.69,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,258.04,260.34,255.85,256.3,-1.85,-0.72,55856,14324829.76,257.6135,287.68,223.45,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-4.315687299335474,258.15,0,10.907953281423802,-14.701275453121514,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,09-Dec-2024,-3.63,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.05,79.12,78.54,78.7,-0.58,-0.73,6639,523086.81,79.1503,100,70.31,-,-,9.625296002228717,-4.767666989351401,79.28,0,21.299999999999997,-11.932868724221306,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,10.43,09-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,09-Dec-2024,-4.07,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.97,102.97,102.97,102.97,-0.76,-0.73,30,3089.1,103.2329,119.76,99.8,-,-,Infinity,0.23362211622699783,103.73,0,14.01970607882432,-3.1763527054108236,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,09-Dec-2024,0.97,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.1,51.1,50,50.17,-0.37,-0.73,7948,398274.28,50.5196,58.92,40.75,-,-,Infinity,-7.554818500092134,50.54,0,14.850644942294636,-23.11656441717792,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,09-Dec-2024,-6.87,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.98,50.98,49.88,50.27,-0.38,-0.75,1458557,72884093.29,50.5868,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.587061541692929,-7.285134636665429,50.65,0,10.07155635062611,-23.15041646251838,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,6.39,09-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,09-Dec-2024,-6.58,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,439.66,450,436.78,438.8,-3.35,-0.76,436,191996.96,442.7132,469.99,321.68,-,-,Infinity,-3.581630410898706,442.15,0,6.636311410881082,-36.408853519025115,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,09-Dec-2024,-2.85,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.7,45.92,45.11,45.35,-0.36,-0.79,2666,121196.36,45.7606,49.77,33.2,-,-,26.6759776536313,-3.3461210571185003,45.71,0,8.880851918826606,-36.59638554216866,https://nsearchives.nseindia.com/today/TECHEQN.svg,27.68,09-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,09-Dec-2024,-2.58,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.32,21.32,20.95,20.98,-0.17,-0.80,580944,12228871.2,21.1064,23.2,16.84,-,-,19.68054763262977,-4.809437386569868,21.15,0,9.568965517241375,-24.584323040380053,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,20.65,09-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,09-Dec-2024,-4.04,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.54,8.55,8.42,8.45,-0.07,-0.82,166180,1400897.4,8.5171,10.84,7.9,-,-,Infinity,-10.392364793213154,8.52,0,22.0479704797048,-6.962025316455683,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,09-Dec-2024,-9.65,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.38,37.45,37,37.11,-0.31,-0.83,91003,3378941.39,37.3178,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.694852941176467,-5.355776587605206,37.42,0,22.037815126050425,-15.932521087160268,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,14.64,09-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,09-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.13,51.13,49.34,49.45,-0.43,-0.86,559,27681.68,49.776,56.15,49,-,-,Infinity,-7.1535861809988655,49.88,0,11.93232413178984,-0.9183673469387813,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,09-Dec-2024,-6.35,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,247.61,248.99,246,246.61,-2.17,-0.87,7664,1893544.48,248.0091,277.2,226.25,-,-,0.028392958546289284,-6.214109146225509,248.78,0,11.035353535353526,-8.998895027624316,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,0.91,09-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,09-Dec-2024,-5.39,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.8,80.8,79.25,79.7,-0.71,-0.88,42175,3369782.5,80.2741,99,66.65,-,-,16.86217008797654,-6.102733270499521,80.41,0,19.49494949494949,-19.579894973743432,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,17.9,09-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,09-Dec-2024,-5.27,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.99,23.99,23.5,23.6,-0.21,-0.88,99184,2340742.4,23.8024,25.9,20.16,-,-,9.360518999073232,-6.719367588932804,23.81,0,8.88030888030887,-17.06349206349207,https://nsearchives.nseindia.com/today/BFSIEQN.svg,10.33,09-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,09-Dec-2024,-5.89,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,538.22,538.5,531.9,532.16,-4.83,-0.90,3627,1939828.41,536.1135,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,10.422675492291404,-3.0762225662507947,536.99,0,13.848146349360542,-20.970198449682876,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,11.42,09-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,09-Dec-2024,-2.2,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,850,850.97,842.12,842.5,-7.73,-0.91,963,813580.92,849.4947,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.6269807501386,-4.8592368412137334,850.23,0,10.267334114389177,-11.989897647215212,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.62,09-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,09-Dec-2024,-3.99,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,52.78,52.87,51.4,52.07,-0.49,-0.93,1143233,59425251.34,52.473,60.91,41.31,-,-,Infinity,-8.617058617058612,52.56,0,14.513216220653419,-26.046961994674405,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,09-Dec-2024,-7.76,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,176.77,176.77,173.24,174,-1.63,-0.93,353212,61600172.8,175.2648,189.95,133.56,-,-,20.70759625390218,-5.96119548181376,175.63,0,8.396946564885491,-30.2785265049416,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,21.84,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,09-Dec-2024,-5.08,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.9,11.9,11.54,11.56,-0.11,-0.94,108036,1249976.52,11.6676,13.97,11.54,-,-,Infinity,Infinity,11.67,0,17.25125268432355,-0.17331022530330462,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.77,50.77,49.53,49.75,-0.47,-0.94,35304,1760963.52,50.1446,62.13,41.51,-,-,Infinity,-7.441860465116279,50.22,0,19.92596169322389,-19.850638400385456,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,09-Dec-2024,-6.57,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,303.38,304.62,302,302,-2.9,-0.95,2483,752299.34,304.1792,351.28,263.98,-,-,Infinity,-3.9684558636479323,304.9,0,14.028695058073325,-14.402606258049845,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,09-Dec-2024,-3.05,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.34,12.65,12.09,12.21,-0.12,-0.97,98850,1201027.5,12.3036,14.14,10.93,-,-,Infinity,-9.354120267260576,12.33,0,13.649222065063647,-11.71088746569077,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,09-Dec-2024,-8.46,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36,36.98,35.74,36.2,-0.36,-0.98,11933,436151.15,35.4397,44.4,30.08,-,-,17.22797927461141,-2.8969957081545017,36.56,0,18.46846846846846,-20.34574468085108,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,18.39,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,09-Dec-2024,-1.93,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
