symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,103.78,104.85,102.48,104.85,1.38,1.33,399452,41682816.2,103.6207,124,93.02,-,-,5.007511266900351,7.285378082472107,103.47,0,15.443548387096778,-12.717695119329175,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,3.63,26-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,24-Feb-2025,5.87,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,47.44,47.63,46.37,47.57,0.62,1.32,373417,17647687.42,47.0337,66,42.4,-,-,Infinity,1.4502026018340792,46.95,0,27.924242424242426,-12.1933962264151,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,24-Feb-2025,0.13,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,85.16,86.99,84.36,86.23,1.09,1.28,161289,13811177.07,85.1423,115.79,78.4,-,-,-3.459471562919827,2.850667938931298,85.14,0,25.528974868296054,-9.98724489795918,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-4.68,26-Mar-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,24-Feb-2025,1.55,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,41.95,42.53,41.74,42.48,0.53,1.26,1987,83871.27,41.9066,50,39.21,-,-,Infinity,Infinity,41.95,0,15.040000000000006,-8.339709257842376,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,43.96,44.1,43.21,44.1,0.54,1.24,687086,30176817.12,43.6413,57,40.05,-,-,Infinity,1.8946395563770801,43.56,0,22.631578947368418,-10.11235955056181,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,24-Feb-2025,0.65,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.35,56.35,53.15,54.3,0.63,1.17,12526,673523.02,53.4142,66.28,49.53,-,-,5.477855477855478,2.086858432036096,53.67,0,18.074834037417027,-9.63052695336159,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,4.25,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,24-Feb-2025,0.9,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.33,87.43,85.91,87.36,1,1.16,2143432,186307109.44,86.5223,106.6,75.01,-,-,10.736468500443655,10.708401976935752,86.36,0,18.048780487804876,-16.46447140381282,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,9.47,26-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,24-Feb-2025,9.44,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.55,52.15,51.55,52.15,0.6,1.16,5255,272681.95,51.5128,62.13,41.51,-,-,11.93389139300278,6.428571428571426,51.55,0,16.06309351360052,-25.632377740303543,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.65,26-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,24-Feb-2025,5.2,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.38,12.58,12.37,12.52,0.14,1.13,40799,509171.52,12.3729,14.14,10.93,-,-,Infinity,8.492201039861357,12.38,0,11.456859971711465,-14.54711802378774,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,24-Feb-2025,7.28,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.98,28.22,27.93,28.22,0.3,1.07,3739521,104557007.16,27.9228,28.75,25.1,-,-,11.10236220472441,2.3205221174764343,27.92,0,1.8434782608695692,-12.430278884462142,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.92,26-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,24-Feb-2025,1.23,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,36.05,36.06,35.82,36.02,0.38,1.07,9713,348016.79,35.6836,38.9,32.27,-,-,Infinity,6.5680473372781245,35.64,0,7.403598971722354,-11.620700340873876,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,24-Feb-2025,5.44,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,687.95,687.95,661.05,675.03,7.14,1.07,449816,301664602.24,667.6818,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,6.396091102529739,5.513004876828808,667.89,0,18.671084337349402,-13.450420168067222,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,5.27,26-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,24-Feb-2025,4.4,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.66,8.68,8.56,8.68,0.09,1.05,3590642,31023146.88,8.6279,9.4,6.3,-,-,31.71471927162367,2.117647058823526,8.59,0,7.659574468085112,-37.77777777777778,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.35,26-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,24-Feb-2025,1.06,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.97,52.4,51.97,52.4,0.54,1.04,3483,182091.24,51.8947,58.92,40.75,-,-,11.44193960017013,6.158833063209074,51.86,0,11.065852002715552,-28.588957055214717,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.29,26-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,24-Feb-2025,5.06,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.89,52.89,51.99,52.71,0.52,1.00,265727,13993183.82,52.193,56.3,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.83959261616804,6.549423893268653,52.19,0,6.37655417406749,-13.37922133792213,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.74,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,24-Feb-2025,5.5,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.02,9.19,9.01,9.17,0.09,0.99,8565143,78285407.02,9.105,10.67,7.96,-,-,Infinity,8.649289099526072,9.08,0,14.058106841611997,-15.201005025125628,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,24-Feb-2025,7.58,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,237.22,239.98,237.22,239.67,2.34,0.99,862,205897.32,237.5791,273.52,217.56,-,-,8.67909128009794,4.938920267962696,237.33,0,12.375694647557765,-10.162713734142299,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.62,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,24-Feb-2025,3.91,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,526.9,533,524.07,532,5.1,0.97,647028,344218896,526.1393,560.97,474.5,-,-,11.418279299656525,6.643146373732106,526.9,0,5.164269033994692,-12.118018967334036,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.35,26-Mar-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,24-Feb-2025,5.62,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,252.89,255,251.02,255,2.44,0.97,30066,7617822.42,252.0006,289.98,220,-,-,7.826969427882782,5.1719871318980415,252.56,0,12.062900889716538,-15.909090909090908,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.8,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,24-Feb-2025,4.17,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.71,52.71,51.91,52.6,0.5,0.96,5659058,297043954.42,52.0498,56.45,46.97,-,-,11.724723874256592,6.198263678578639,52.1,0,6.820194862710365,-11.986374281456253,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.66,26-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,24-Feb-2025,5.19,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.5,16.5,15.65,16.19,0.15,0.94,255655,4110932.4,16.0725,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0630277646423,4.519044544867664,16.04,0,19.049999999999994,-15.395580898075567,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.16,26-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,24-Feb-2025,3.55,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,841,849,839.4,848.85,7.85,0.93,1023,866020.65,841.2704,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.747453783773393,4.45970391700816,841,0,9.59101075726914,-10.097276264591443,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.74,26-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Feb-2025,3.49,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.76,110.78,109.08,110.69,1.02,0.93,10058,1106380,109.8676,154,101.2,-,-,9.33425523508495,2.871747211895914,109.67,0,28.123376623376622,-9.377470355731221,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,8.33,26-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,24-Feb-2025,1.92,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.6,29.28,28.13,28.73,0.26,0.91,104284,2973136.84,28.4918,39.57,26.76,-,-,-6.325399413107275,1.7351274787535482,28.47,0,27.394490775840282,-7.361733931240653,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-7.17,26-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,24-Feb-2025,0.81,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
