symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIF100,HDFC NIFTY 100 ETF,25.22,25.64,25.01,25.35,0.13,0.52,99116,2510608.28,25.2372,29.1,22.23,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,8.518835616438365,2.756384272395621,25.22,0,12.886597938144329,-14.03508771929825,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.13,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,21-Mar-2025,3.53,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.9,21.92,21.61,21.87,0.11,0.51,2802657,61182002.31,21.7945,24.65,18.03,-,-,15.105263157894743,-1.3976555455365136,21.76,0,11.277890466531431,-21.29783693843594,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,16.05,19-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Mar-2025,-1.32,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.84,116.47,113.56,116,0.59,0.51,2550,295494,115.2368,155.7,102.43,-,-,12.632294397514327,5.588931367194611,115.41,0,25.497752087347457,-13.24807185394903,https://nsearchives.nseindia.com/today/CONSEQN.svg,12.82,19-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,21-Mar-2025,4.7,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,561.77,568.35,561.11,564.31,2.76,0.49,590752,335098164.48,562.4818,568.35,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,16.597793297243673,7.553175268735229,561.55,0,0.7108295944400593,-20.068512096002028,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,16.92,19-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Mar-2025,9.24,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,140.96,142.19,140.12,141.72,0.69,0.49,83159,11784461.89,140.8703,157.7,116.01,-,-,18.594142259414227,-1.2679392503831637,141.03,0,10.133164235890927,-22.1618825963279,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,19.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Mar-2025,-1.45,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.95,29.14,28.9,29.08,0.14,0.48,106768,3094136.64,28.976,31,25.5,-,-,13.638139898397805,3.0474840538625068,28.94,0,6.193548387096779,-14.039215686274503,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.43,19-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,21-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.87,68.19,66.86,66.92,0.32,0.48,21727,1468527.93,66.7582,74.11,55.29,-,-,Infinity,5.7522123893805315,66.6,0,9.701794629604638,-21.034545125700856,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,21-Mar-2025,8.61,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,67.29,68.34,66.74,67.12,0.32,0.48,15804,1071669.24,66.8515,82.9,55.47,-,-,-5.849347734605136,6.068268015170675,66.8,0,19.034981905910733,-21.00234360915811,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-3.66,19-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,21-Mar-2025,8.87,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29,29.38,28.93,29.25,0.14,0.48,805135,23550198.75,29.1061,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-7.407407407407407,0.8273009307135416,29.11,0,25.79908675799087,-17,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-6.49,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,21-Mar-2025,1.32,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,499,499.5,493.6,499,2.32,0.47,5328,2647003.68,495.4263,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,3.6818484042553252,0.3761591535413281,496.68,0,19.21644811397119,-13.432292969016382,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.5,19-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Mar-2025,0.64,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66.18,66.58,66,66.49,0.31,0.47,50527,3357519.15,66.1853,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,5.422546377041374,3.245341614906815,66.18,0,24.443181818181824,-16.649122807017537,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,6.07,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,21-Mar-2025,3.97,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,670.99,671.47,663.9,669.49,3.09,0.46,30528,20439411.84,666.9052,899,573.45,-,-,5.519567513042379,2.9066371545390215,666.4,0,25.529477196885427,-16.747754817333675,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,6.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,21-Mar-2025,3.89,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,36.95,37.18,36.95,37,0.17,0.46,4810,178210.5,36.9394,38.9,32.27,-,-,Infinity,2.749236323243549,36.83,0,4.884318766066834,-14.657576696622238,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,21-Mar-2025,3.28,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,116,117.09,115.81,116.57,0.52,0.45,46439,5418966.91,116.2411,154,101.23,-,-,11.678482467905727,5.0748152154317605,116.05,0,24.305194805194812,-15.15361058974611,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,12.59,19-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Mar-2025,4.74,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.35,22.39,22.16,22.35,0.1,0.45,641826,14293465.02,22.2799,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.03978300180832,-0.22321428571427304,22.25,0,21.19181946403384,-13.336713995943217,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,1.37,19-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,21-Mar-2025,0.27,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,379.69,379.8,373.45,376.5,1.57,0.42,163592,61680727.68,337.5379,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,47.5024485798237,-7.993450795435103,374.93,0,16.128313655602582,-83.65853658536585,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,48.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,21-Mar-2025,-9.79,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.7,29,28.39,28.53,0.12,0.42,19781,565538.79,28.354,29.04,25.6,-,-,Infinity,2.294729293653641,28.41,0,1.7561983471074312,-11.4453125,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,21-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.72,56.31,55.62,55.85,0.23,0.41,26295,1470942.3,55.6219,62.13,41.51,-,-,16.402667778240943,7.280061467537454,55.62,0,10.10783840334782,-34.545892556010614,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,17.17,19-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,21-Mar-2025,9.1,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.4,12.45,12.38,12.4,0.05,0.40,3272,40605.52,10.654,12.45,11.03,-,-,Infinity,1.889893179950702,12.35,0,0.4016064257028027,-12.420670897552142,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.1,270.1,260.28,263.3,1.06,0.40,13846,3640251.86,262.4099,288.5,235,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.754064193413924,2.268313524430992,262.24,0,8.73483535528596,-12.042553191489366,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,10.37,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,21-Mar-2025,3.24,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.9,27.9,27.61,27.83,0.11,0.40,223187,6202366.73,27.7767,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.523809523809517,2.2409992652461406,27.72,0,8.604269293924471,-36.62248404516444,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,9.96,19-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,21-Mar-2025,3.12,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,860.35,872.89,859.61,867.95,3.38,0.39,927,804608.19,864.3283,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,9.615943218701469,2.3767397971219735,864.57,0,7.55671530514431,-12.574578469520109,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.71,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,21-Mar-2025,3.37,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.53,26.69,26.41,26.62,0.1,0.38,566310,15075172.2,26.5423,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.01687605475341,2.5423728813559325,26.52,0,18.518518518518523,-10.916666666666671,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.94,19-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Mar-2025,3.07,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
