symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.22,126.24,125.21,125.71,-1.28,-1.01,6197,777413.65,126.7667,147.05,120,-,-,-5.821096793527118,-1.4116539879225247,126.99,0,-4.86,0.19,21-Jul-2025,19-Jun-2026,-,-1.4116539879225247,-,-5.821096793527118,14.512070724243467,-4.7583333333333275,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
CHOICEGOLD,Gold,141.6,144.6,141.19,142.92,1.73,1.23,5397,769720.14,141.2754,175.49,115.79,-,-,Infinity,-1.8204300336607857,141.19,0,0,-1.66,,19-Jun-2026,-,-1.8204300336607857,-,Infinity,18.559462077611272,-23.43034804387251,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.59,30.68,30.2,30.32,-0.45,-1.46,24642,748377.54,30.7503,41.92,27.17,-,-,Infinity,3.5872907413734225,30.77,0,0,6.36,,19-Jun-2026,-,3.5872907413734225,-,Infinity,27.671755725190845,-11.593669488406325,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.39,10.42,10.34,10.4,0.01,0.10,71917,745779.29,10.4142,11.6,9.21,-,-,2.362204724409451,-1.7941454202077385,10.39,0,2.26,-1.33,21-Jul-2025,19-Jun-2026,-,-1.7941454202077385,-,2.362204724409451,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.03,10.05,9.94,10.05,0.01,0.10,68645,685763.55,10.0328,11.9,8.73,-,-,Infinity,2.3421588594704725,10.04,0,0,2.24,,19-Jun-2026,-,2.3421588594704725,-,Infinity,15.546218487394954,-15.12027491408935,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.95,21.03,20.86,21.03,0.1,0.48,31783,664582.53,20.9762,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4064697609001275,1.4471780028943595,20.93,0,-1.88,0.67,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4471780028943595,10-MAY-24,-1.4064697609001275,8.565217391304342,-16.83333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.45,17.46,16.94,17.02,-0.21,-1.22,32784,557655.84,17.1914,20,15.75,-,-,Infinity,-0.6421482778750697,17.23,0,0,0.64,,19-Jun-2026,-,-0.6421482778750697,-,Infinity,14.900000000000002,-8.063492063492061,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,591.36,592.47,587.86,589.68,-6.24,-1.05,921,542809.77,596.3245,647.82,512.51,-,-,Infinity,Infinity,595.92,0,0,0,,,-,Infinity,-,Infinity,8.974715198666312,-15.057267175274623,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
NPBET,Nifty Private Bank Index,286.29,286.3,283.93,284.98,-3.27,-1.13,1796,511518.76,288.7697,307,246.26,-,-,-0.5097053484150187,-1.8224411754573204,288.25,0,0.63,-0.1,21-Jul-2025,19-Jun-2026,-,-1.8224411754573204,-,-0.5097053484150187,7.172638436482079,-15.7232193616503,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.21,17.21,16.95,16.95,-0.26,-1.51,28125,478125,17.187,18.99,12.08,-,-,Infinity,-1.1661807580174888,17.21,0,0,1.12,,19-Jun-2026,-,-1.1661807580174888,-,Infinity,10.74249605055292,-40.31456953642384,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.85,21.21,20.85,21.18,0.01,0.05,22534,475692.74,21.1885,23.03,18.95,-,-,-1.5341701534170238,0.9051929490233506,21.17,0,-1.58,0.38,21-Jul-2025,19-Jun-2026,-,0.9051929490233506,-,-1.5341701534170238,8.033000434216245,-11.767810026385227,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.88,9.9,9.77,9.8,-0.07,-0.71,46441,454192.98,9.8685,11.36,9.15,-,-,-4.854368932038835,0,9.87,0,-4.17,0.82,21-Jul-2025,19-Jun-2026,-,0,-,-4.854368932038835,13.732394366197173,-7.103825136612024,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MOM50,Nifty 50,252.41,253.39,250.58,250.8,-1.84,-0.73,1799,452016.74,252.982,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.497633614221392,-0.2624671916010485,252.64,0,-2.79,0.8,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.2624671916010485,16-OCT-14,-3.497633614221392,10.21372570078401,-8.519752498810089,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.25,122.25,121.08,121.7,0.1,0.08,3650,443365.5,121.6811,133.97,100,-,-,1.021001079106835,1.6963315785075634,121.6,0,0.94,1.93,21-Jul-2025,19-Jun-2026,-,1.6963315785075634,-,1.021001079106835,9.158766888109275,-21.700000000000003,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.63,248.63,246.06,247.12,-1.51,-0.61,1741,429713.62,248.643,279.99,227.01,-,-,-3.23818473706879,-0.35885649772186057,248.63,0,-2.65,0.85,21-Jul-2025,19-Jun-2026,-,-0.35885649772186057,-,-3.23818473706879,11.739704989463911,-8.858640588520336,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.45,161.45,160.3,161.3,0.29,0.18,2664,427891.68,161.3447,171.58,138.6,-,-,Infinity,-0.13620604259534352,161.01,0,0,0.21,,19-Jun-2026,-,-0.13620604259534352,-,Infinity,5.991374286047324,-16.378066378066393,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.79,100.79,99.7,100.01,-0.55,-0.55,4272,427627.2,100.6621,109.85,93.2,-,-,Infinity,-2.893484804349927,100.56,0,0,-1.83,,19-Jun-2026,-,-2.893484804349927,-,Infinity,8.957669549385516,-7.306866952789702,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.9,78.05,77.12,77.29,-0.61,-0.78,5243,405546.05,78.0317,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.651855468749995,-0.24522457408363155,77.9,0,-4.91,0.83,21-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.24522457408363155,25-NOV-21,-5.651855468749995,11.990434980642208,-9.911831626848713,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.53,73.53,72.59,72.85,-0.24,-0.33,5536,402688.64,73.176,74.97,60.15,-,-,Infinity,-0.328362293063359,73.09,0,0,0.23,,19-Jun-2026,-,-0.328362293063359,-,Infinity,2.827797785780985,-21.113881961762253,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,78.26,78.26,75.76,76.5,0.14,0.18,5141,391332.92,76.5073,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.127853241842884,0.06540222367560125,76.36,0,6.93,0.7,21-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.06540222367560125,25-NOV-21,7.127853241842884,2.24891387682086,-21.39003490955252,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GROWWNXT50,Index,72.9,72.95,72.29,72.94,0.19,0.26,5056,367419.52,72.9901,73.65,60.01,-,-,Infinity,0.054869684499303205,72.75,0,0,0.85,,19-Jun-2026,-,0.054869684499303205,-,Infinity,0.9640190088255368,-21.54640893184469,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.49,25.49,25.19,25.28,-0.21,-0.82,14016,353623.68,25.4022,27.97,22.38,-,-,Infinity,0.03957261574990725,25.49,0,0,1.15,,19-Jun-2026,-,0.03957261574990725,-,Infinity,9.6174472649267,-12.957998212689912,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.1,48.1,47.2,47.55,-0.11,-0.23,6366,301748.4,47.8525,49,45,-,-,Infinity,1.798330122029536,47.66,0,0,2.12,,19-Jun-2026,-,1.798330122029536,-,Infinity,2.9591836734693935,-5.666666666666661,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.63,66.77,65.46,66.58,0.14,0.21,4568,299112.64,66.1197,66.81,61.51,-,-,Infinity,2.3205778392500465,66.44,0,0,1.23,,19-Jun-2026,-,2.3205778392500465,-,Infinity,0.34425984134112253,-8.242562185010568,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
TWCGOLDETF,Commodity,144.86,144.86,143.25,144,1.98,1.39,2036,292817.52,141.7579,187.98,123.31,-,-,Infinity,-1.4306249572181555,142.02,0,0,-1.86,,19-Jun-2026,-,-1.4306249572181555,-,Infinity,23.39610596872007,-16.778850052712674,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.26,23.34,22.95,22.99,-0.27,-1.16,12365,285013.25,23.2096,23.97,19.81,-,-,Infinity,-0.5192557334487278,23.26,0,0,1.39,,19-Jun-2026,-,-0.5192557334487278,-,Infinity,4.088443888193577,-16.052498738011106,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.39,42.49,42.16,42.28,-0.04,-0.09,6600,279180,42.3701,43.75,36.83,-,-,8.7168938030342,-0.5410491649023685,42.32,0,8.82,0.55,21-Jul-2025,19-Jun-2026,-,-0.5410491649023685,-,8.7168938030342,3.359999999999997,-14.797719250610921,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139.1,141.7,139.1,141.25,1.6,1.15,1938,273897.54,139.3391,177,93.75,-,-,45.02053388090348,-1.5679442508710801,139.65,0,43.38,-1.31,21-Jul-2025,19-Jun-2026,-,-1.5679442508710801,-,45.02053388090348,20.19774011299435,-50.666666666666664,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.51,16.57,16.44,16.53,-0.2,-1.20,16407,270551.43,16.7062,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.78028914681327,-89.66875,16.73,0,-88.64,-89.44,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.66875,03-JUL-26,-88.78028914681327,2.8789659224441744,-22.082717872969,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.41,11.22,11.33,-0.04,-0.35,23221,262629.51,11.3687,12.14,9.91,-,-,-0.3518029903254103,-0.3518029903254103,11.37,0,0,0.98,21-Jul-2025,19-Jun-2026,-,-0.3518029903254103,-,-0.3518029903254103,6.6721581548599715,-14.32896064581231,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.84,24.88,24.68,24.68,-0.25,-1.00,10578,261593.94,24.9441,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.41441721365597,-90.21838214894376,24.93,0,-90.32,-90.07,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.21838214894376,03-JUL-26,-90.41441721365597,4.710424710424706,-17.523809523809526,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220.55,221.44,219.5,220.74,0.18,0.08,1168,257298.72,220.5845,247.28,194,-,-,-1.7448588978901396,0.9881965413121038,220.56,0,-1.82,1.1,21-Jul-2025,19-Jun-2026,-,0.9881965413121038,-,-1.7448588978901396,10.732772565512775,-13.78350515463918,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.06,202.52,200.72,200.72,-1.5,-0.74,1266,254428.02,202.0463,225.6,176.15,-,-,2.6018504319378435,-1.8436109345200304,202.22,0,3.37,-0.89,21-Jul-2025,19-Jun-2026,-,-1.8436109345200304,-,2.6018504319378435,11.028368794326239,-13.948339483394829,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,54.56,54.56,53.52,53.83,-0.46,-0.85,4602,247955.76,54.1056,55.97,42.1,-,-,1.8350359440030248,-0.22242817423541156,54.29,0,2.71,0.07,21-Jul-2025,19-Jun-2026,-,-0.22242817423541156,-,1.8350359440030248,3.823476862604968,-27.86223277909738,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.33,12.36,12.21,12.25,-0.1,-0.81,20199,247639.74,12.3533,13.27,10.14,-,-,Infinity,-2.234636871508375,12.35,0,0,-0.64,,19-Jun-2026,-,-2.234636871508375,-,Infinity,7.686510926902785,-20.808678500986186,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.14,15.14,14.9,14.9,-0.12,-0.80,16420,245314.8,15.0653,17.7,14.43,-,-,Infinity,-2.8049575994781457,15.02,0,0,-1.51,,19-Jun-2026,-,-2.8049575994781457,-,Infinity,15.819209039548017,-3.2571032571032617,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.5,72.99,72.02,72.39,-0.03,-0.04,3359,243191.6,72.5687,74.47,59.43,-,-,6.706957547169806,-0.8899233296823735,72.42,0,6.75,0.28,21-Jul-2025,19-Jun-2026,-,-0.8899233296823735,-,6.706957547169806,2.7930710353162325,-21.807168096920748,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.66,41.66,41.36,41.48,-0.32,-0.77,5461,226522.28,41.7486,45.06,37.52,-,-,-2.9934518241347083,0.5088441967530742,41.8,0,-2.25,2.03,21-Jul-2025,19-Jun-2026,-,0.5088441967530742,-,-2.9934518241347083,7.944962272525534,-10.554371002132179,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262.61,264.25,260,260.12,-2.56,-0.97,777,202672.68,262.9909,292.9,240.66,-,-,-3.830227743271226,-0.37915054957681016,262.68,0,-2.88,1.09,21-Jul-2025,19-Jun-2026,-,-0.37915054957681016,-,-3.830227743271226,11.19153294639808,-8.086096567771964,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.45,80,78.9,80,0.36,0.45,2397,189626.67,79.8129,88.2,73.27,-,-,-4.727879004406335,0.9591115598182801,79.64,0,-5.16,0.7,21-Jul-2025,19-Jun-2026,-,0.9591115598182801,-,-4.727879004406335,9.297052154195013,-9.185205404667673,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,331.97,331.97,330.04,331.11,-1.25,-0.38,570,188556,332.5149,341.7,295.16,-,-,4.811496945332528,0.543544273047498,332.36,0,5.21,1.13,21-Jul-2025,19-Jun-2026,-,0.543544273047498,-,4.811496945332528,3.099209833186999,-12.17983466594389,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.26,232.12,228.22,230.81,-0.53,-0.23,779,179754.25,232.1938,245,193.6,-,-,Infinity,0.291127140001745,231.34,0,0,0.93,,19-Jun-2026,-,0.291127140001745,-,Infinity,5.791836734693876,-19.220041322314056,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.85,13.85,13.74,13.78,-0.1,-0.72,12986,178947.08,11.768,14.6,11.75,-,-,4.631738800303716,0.364166059723226,13.88,0,5.39,1.83,21-Jul-2025,19-Jun-2026,-,0.364166059723226,-,4.631738800303716,5.616438356164386,-17.276595744680847,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.12,63.49,62.41,62.81,-0.37,-0.59,2759,173430.74,63.3701,67.5,52.3,-,-,5.138935386675594,-0.36484771573603564,63.18,0,5.76,0.72,21-Jul-2025,19-Jun-2026,-,-0.36484771573603564,-,5.138935386675594,6.948148148148145,-20.095602294455077,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.45,34,33.08,33.29,-0.01,-0.03,4922,163410.4,33.3576,34.88,29.43,-,-,5.414819506016469,0.2710843373493864,33.3,0,5.45,0.82,21-Jul-2025,19-Jun-2026,-,0.2710843373493864,-,5.414819506016469,4.55848623853212,-13.11586816173972,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80,80.02,79.31,79.79,-0.4,-0.50,1954,155362.54,80.3072,91.35,73.52,-,-,Infinity,Infinity,80.19,0,0,0,,,-,Infinity,-,Infinity,12.65462506841816,-8.528291621327543,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62,62.29,60.98,61.28,-0.48,-0.78,2514,154007.64,61.6825,66,54.6,-,-,1.272516939348873,-3.9498432601880817,61.76,0,2.07,-2.69,21-Jul-2025,19-Jun-2026,-,-3.9498432601880817,-,1.272516939348873,7.15151515151515,-12.234432234432234,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.83,206.84,206.18,206.82,-0.99,-0.48,745,153909.55,207.5336,219.1,183.58,-,-,0.7698304424088793,1.6114768595853401,207.81,0,1.25,3.31,21-Jul-2025,19-Jun-2026,-,1.6114768595853401,-,0.7698304424088793,5.604746691008672,-12.65933108181718,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.83,29.9,29.65,29.67,-0.22,-0.74,5077,150888.44,29.944,32.14,26.5,-,-,-0.9679572763684885,-0.4696410600469541,29.89,0,-0.23,0.95,21-Jul-2025,19-Jun-2026,-,-0.4696410600469541,-,-0.9679572763684885,7.685127566894831,-11.962264150943403,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,303.83,303.83,300,300,-4.6,-1.51,477,144144.63,304.9014,409.94,270.68,-,-,Infinity,3.2844453625284107,304.6,0,0,5.74,,19-Jun-2026,-,3.2844453625284107,-,Infinity,26.818558813484902,-10.831978720260082,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.58,42.61,42.3,42.51,0.11,0.26,3201,135626.37,42.4886,45.9,36.98,-,-,9.111909650924018,-2.1634062140391364,42.4,0,8.83,0.05,21-Jul-2025,19-Jun-2026,-,-2.1634062140391364,-,9.111909650924018,7.385620915032681,-14.954029204975667,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.96,160.96,159.76,159.76,-1.2,-0.75,832,133186.56,160.3532,182.16,137.9,-,-,10.944444444444438,-0.16871836530651144,160.96,0,11.78,0.46,21-Jul-2025,19-Jun-2026,-,-0.16871836530651144,-,10.944444444444438,12.296881862099257,-15.852066715010867,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2772.32,2772.32,2745.06,2754.06,-18.26,-0.66,48,132190.08,2771.1084,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.7473109546375944,-0.09141762618897263,2772.32,0,-2.1,1.22,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.09141762618897263,31-JUL-26,-2.7473109546375944,12.569523809523812,-9.679808841099161,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
