symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,69.6,69.6,67.78,68.35,0.79,1.17,1299088,88415929.28,66.9755,69.6,51.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,28.792161296400966,6.397882938978829,67.56,0,1.795977011494253,-33.23586744639376,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.26,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Dec-2024,5.96,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.24,8.24,7.82,7.94,0.09,1.15,5716233,45329727.69,7.7749,8.64,6,-,-,28.064516129032263,6.008010680907879,7.85,0,8.101851851851853,-32.333333333333336,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,25.6,19-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,20-Dec-2024,5.37,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,67.75,68.3,67.75,68.3,0.75,1.11,190084,12940918.72,67.7579,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.26291079812206,5.727554179566568,67.55,0,0.7988380537400105,-30.842911877394627,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.45,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Dec-2024,5.55,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.57,24.64,24.02,24.54,0.27,1.11,107775,2603844,24.1456,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.49261400128454,-2.0750199521149226,24.27,0,13.80400421496312,-8.632138114209825,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.73,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Dec-2024,-2.76,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,67.25,67.69,67.06,67.66,0.71,1.06,11577541,781484017.5,66.5843,68.6,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.9984865682936,5.768328904173828,66.95,0,1.3702623906705507,-32.01951219512194,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,26.7,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Dec-2024,5.73,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,67.71,68.3,67.71,68.15,0.7,1.04,1198679,81642026.69,67.0193,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.740884406516684,67.45,0,0.43827611395178545,-30.80614203454895,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,20-Dec-2024,5.69,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.17,92.65,91.7,92.35,0.95,1.04,192180,17730526.8,91.5486,103,70,-,-,28.406562847608445,4.173716864072181,91.4,0,10.339805825242722,-31.928571428571423,https://nsearchives.nseindia.com/today/SILVEREQN.svg,25.58,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,20-Dec-2024,5.79,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.07,92.48,91.61,92.16,0.95,1.04,22397,2059852.09,91.3617,103.18,70.25,-,-,28.3029374912989,4.135593220338979,91.21,0,10.680364411707703,-31.18861209964412,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.63,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.81,89.21,88.6,89.08,0.91,1.03,47839,4250495.15,88.4522,98.6,67.6,-,-,Infinity,3.9439906651108463,88.17,0,9.6551724137931,-31.77514792899409,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,20-Dec-2024,5.76,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,67.06,67.42,66.87,67.4,0.69,1.03,82913,5586677.94,66.3,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.91801100778138,5.758669386474202,66.71,0,1.4187509141436285,-30.140953852095013,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,26.83,19-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Dec-2024,5.75,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.95,9.95,9.72,9.89,0.1,1.02,436394,4267933.32,9.7642,12,9.72,-,-,Infinity,-2.848722986247536,9.79,0,17.58333333333333,-1.7489711934156371,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,20-Dec-2024,-3.36,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.8,20.99,20.39,20.8,0.21,1.02,3562147,73843307.31,20.5958,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.69626650725503,-0.5736137667304062,20.59,0,14.75409836065573,-15.171650055371,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.02,19-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,20-Dec-2024,-1.48,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.98,9.07,8.93,9,0.09,1.01,838966,7542304.34,8.9662,10.32,6.74,-,-,28.205128205128215,3.9260969976905296,8.91,0,12.790697674418608,-33.53115727002967,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,25.32,19-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,20-Dec-2024,5.82,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.22,88.75,88.21,88.69,0.88,1.00,4199983,371950494.48,88.1089,100,67,-,-,27.740169955350698,3.7431278512106716,87.81,0,11.310000000000002,-32.37313432835821,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,25.16,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,20-Dec-2024,5.86,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.99,27.08,26.7,27.07,0.26,0.97,82726,2231947.48,26.92,27.97,23.43,-,-,10.851760851760845,1.4998125234345652,26.81,0,3.2177332856632055,-15.535638070849341,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.25,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Dec-2024,0.6,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,79.21,79.55,78.81,79.45,0.75,0.95,1410948,111902285.88,78.1412,82,61,-,-,27.05901167439629,6.018147851614632,78.7,0,3.109756097560972,-30.245901639344265,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,25.8,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Dec-2024,5.6,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,69.56,69.95,69.41,69.82,0.64,0.93,1837959,128142501.48,69.1067,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.36918551204264,5.932331967834921,69.18,0,1.7864678576452528,-31.984877126654055,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.4,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Dec-2024,5.83,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.97,89.97,89.13,89.85,0.82,0.92,70748,6346095.6,89.2348,98.5,69,-,-,27.55536626916524,3.908870128368215,89.03,0,8.781725888324878,-30.21739130434782,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.06,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Dec-2024,5.72,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,79.97,80.5,79.27,79.99,0.72,0.91,185369,14844349.52,79.0379,86,73,-,-,Infinity,5.527704485488123,79.27,0,6.988372093023261,-9.575342465753419,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Dec-2024,5.64,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.05,90.9,90.05,90.6,0.81,0.90,23208,2104037.28,90.1402,101.4,79.07,-,-,Infinity,3.8752579683558763,89.79,0,10.650887573964507,-14.58201593524725,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,20-Dec-2024,5.72,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.75,93.12,92.3,92.95,0.83,0.90,36013,3345607.7,92.0268,100.8,70.71,-,-,27.97741979898115,3.9709172259507795,92.12,0,7.787698412698408,-31.45241125724793,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.44,19-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,20-Dec-2024,5.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,89.5,89.5,88.35,88.8,0.77,0.87,277619,24633133.87,88.5159,100.35,67.85,-,-,27.97233030696065,3.7262002102558087,88.03,0,11.509715994020926,-30.876934414148867,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.24,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Dec-2024,5.81,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,298.89,300,295.26,300,2.55,0.86,4082,1213701.06,296.8609,351.28,263.98,-,-,Infinity,-1.0880316518298752,297.45,0,14.598041448417211,-13.644973104023025,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,20-Dec-2024,-1.07,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,69.2,69.84,69.2,69.7,0.59,0.85,1981122,137886091.2,68.5681,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.749266862170085,5.718185954800539,69.11,0,1.900070372976769,-30.475477349307376,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,26.78,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92,92.38,91.75,92,0.73,0.80,658931,60615062.69,91.4793,101,68.65,-,-,27.919911012235815,3.8140374633265575,91.27,0,8.910891089108912,-34.01310997815003,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,25.56,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,20-Dec-2024,6.03,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
