symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150,Nifty Midcap 150 Index,22.14,23.2,21.78,22.12,-0.02,-0.09,83127,1832119.08,,25.49,17.98,-,-,Infinity,3.075489282385835,22.14,0,13.220870929776375,-23.02558398220245,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,23-Jun-2025,3.17,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1285.01,1287,1285,1286.25,-1.11,-0.09,1450,1865541,1285.7432,1319.1,1136,-,-,10.97737743956101,0.34560234666334305,1287.36,0,2.490334318853757,-13.226232394366198,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.07,23-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,23-Jun-2025,0.43,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.53,148.79,147.55,148.38,-0.15,-0.10,8727,1292468.7,148.5753,169,131.63,-,-,-6.171746553686601,-0.013477088948793957,148.53,0,12.201183431952666,-12.725062675681835,https://nsearchives.nseindia.com/today/NV20EQN.svg,-6.08,23-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,23-Jun-2025,0.09,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.02,73.45,72.55,72.94,-0.09,-0.12,69837,5084831.97,73.0185,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.114631260680946,2.343201908236287,73.03,0,12.120481927710847,-21.769616026711187,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-4,23-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,23-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.09,26.13,26.01,26.01,-0.03,-0.12,100,2607,26.0595,27.25,23.36,-,-,9.377628259041213,0.4634994206257281,26.04,0,4.550458715596324,-11.34417808219179,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.5,23-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,23-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.77,58.59,57.77,58.13,-0.07,-0.12,4777,277973.63,58.3051,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.766006097560988,2.2875241949674545,58.2,0,3.2134532134532128,-22.25026288117772,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.9,23-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,23-Jun-2025,2.41,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,37.73,37.8,37.5,37.5,-0.05,-0.13,224579,8457645.14,37.6191,43.66,28.72,-,-,Infinity,-1.4454664914585997,37.55,0,14.109024278515797,-30.57103064066853,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,23-Jun-2025,-1.31,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.79,132.39,131.52,132.26,-0.17,-0.13,5717,754929.85,132.2567,134.89,121.89,-,-,7.791361043194774,1.1316715094051,132.43,0,1.9497368225961864,-8.507670850767077,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.93,23-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,23-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.17,13.17,13.09,13.13,-0.02,-0.15,157284,2061993.24,11.255,13.75,11.03,-,-,Infinity,2.0995334370140073,13.15,0,4.5090909090909035,-19.03898458748868,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,23-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,226.99,226.99,224.06,225.05,-0.37,-0.16,326505,73437504.6,225.7365,235.65,179,-,-,4.441247447558949,2.528473804100233,225.42,0,4.4981964778272845,-25.72625698324023,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.61,23-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,23-Jun-2025,2.7,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,584.39,584.48,580.81,583.37,-1.02,-0.17,11015,6412933,584.5162,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.761548538988768,2.343818529499485,584.39,0,2.1683716250209546,-20.282474226804123,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.96,23-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,23-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.79,78.79,77.51,78.5,-0.13,-0.17,78378,6114267.78,78.483,99,68.3,-,-,-6.902277039848189,0.5507877545792326,78.63,0,20.707070707070706,-14.934114202049784,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-6.75,23-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,23-Jun-2025,0.72,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,170,170,167.92,169.13,-0.29,-0.17,36190,6103081.6,169.7741,181,134.98,-,-,4.789343246592311,1.3786489240544164,169.42,0,6.55801104972376,-25.300044451029787,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,4.97,23-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,23-Jun-2025,1.55,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.3,29.39,29.27,29.27,-0.05,-0.17,12165,356921.1,29.3422,31,26.32,-,-,10.91322470632815,0.4806041881222127,29.32,0,5.580645161290325,-11.208206686930088,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.1,23-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,23-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,95.02,95.02,92.7,92.99,-0.17,-0.18,1746,163024.02,93.1879,97.2,85.82,-,-,Infinity,3.9691413237924835,93.16,0,4.3312757201646175,-8.354695875087396,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,23-Jun-2025,4.16,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,122.1,122.34,121.15,121.54,-0.22,-0.18,19587,2386675.95,121.9796,154,101.23,-,-,2.6780434231646546,2.220353238015139,121.76,0,21.077922077922075,-20.06322236491159,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,2.86,23-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,23-Jun-2025,2.41,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,280,280.99,279.49,279.49,-0.51,-0.18,108,30233.52,280.764,325,242.47,-,-,-2.7793237790455017,1.3416004931288257,280,0,14.00307692307692,-15.267868189879165,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,-2.6,23-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,23-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,754.43,754.43,727.96,731.05,-1.41,-0.19,258831,189254638.89,731.5873,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-4.369154293936829,2.2175925278597153,732.46,0,11.921686746987957,-22.86554621848739,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-4.18,23-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,23-Jun-2025,2.41,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,271,271,269.06,270.31,-0.51,-0.19,1596,431749.92,271.4225,282.96,227.05,-,-,4.017393312040634,0.9033558550151242,270.82,0,4.470596550749215,-19.053072010570354,https://nsearchives.nseindia.com/today/NETFEQN.svg,4.21,23-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,23-Jun-2025,1.09,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.21,121.5,120.55,120.9,-0.23,-0.19,445,53796.05,121.3965,140,101,-,-,2.1287379624936733,2.284263959390865,121.13,0,13.642857142857139,-19.702970297029708,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.32,23-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,23-Jun-2025,2.48,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.75,10.8,10.69,10.73,-0.02,-0.19,142109,1521987.39,10.773,12,9.11,-,-,Infinity,-2.1877848678213327,10.75,0,10.58333333333333,-17.782656421514833,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,23-Jun-2025,-2.01,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,940.06,941.03,933.47,938.15,-1.9,-0.20,3578,3352228.2,940.9592,980,812.04,-,-,3.6515302176555027,0.9860170723043271,940.05,0,4.270408163265308,-15.53002315156889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.86,23-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,23-Jun-2025,1.19,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,924.62,924.62,916.51,921.09,-1.86,-0.20,36,33158.16,925.1504,989,783.28,-,-,3.300585424937764,0.9967105263157929,922.95,0,6.866531850353889,-17.593963844346856,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,3.51,23-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,23-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
