symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
EBBETF0431,Nifty BHARAT Bond,1392.14,1392.78,1383.21,1388.1,-4.04,-0.29,9803,13613622.16,1397.9704,1410.12,1304,1392.14,0,6.47,-0.51,21-Mar-2025,20-Feb-2026,6.339295974259778,-1.1310702431658648,-,-,1.5615692281507945,-6.449386503067478,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,51.24,51.24,47.3,47.3,-2.45,-4.92,259925,12398422.5,49.5242,58.27,34.37,49.75,0,0,-10.62,,20-Feb-2026,Infinity,-15.111270638908834,-,-,18.826154110176773,-37.62001745708467,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,,EQ,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'slb_isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,57.66,57.66,55.15,55.34,-2.22,-3.86,219341,12199746.42,57.6311,68.5,55.15,57.56,0,0,-8.82,,20-Feb-2026,Infinity,-13.395931142410008,-,-,19.21167883211678,-0.34451495920218467,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'slb_isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,11817,11816881.83,1000,1029.99,970.23,999.99,0,0,0,21-Mar-2025,20-Feb-2026,-0.0009999999999990906,-0.0009999999999990906,-,-,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.4,16.4,15.51,15.75,-0.54,-3.31,750236,11763700.48,16.1858,20,13.86,16.29,0,-0.31,-9.35,21-Mar-2025,20-Feb-2026,-1.623985009369154,-13.318657127132644,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.25,-13.63636363636364,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.84,13.84,13.3,13.39,-0.24,-1.76,840304,11243267.52,13.6047,16,11.2,13.63,0,-3.4,-8.83,21-Mar-2025,20-Feb-2026,-4.493580599144073,-10.852197070572563,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.312499999999996,-19.55357142857144,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,78.51,78.51,76.3,76.42,-1.43,-1.84,145626,11182620.54,77.6519,103.26,75.04,77.85,0,-8.54,-9.95,21-Mar-2025,20-Feb-2026,-9.615612063867529,-13.463933869323972,-,-,25.992639938020535,-1.8390191897654522,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,138.72,147,136.97,145,4.43,3.15,79874,10986668.7,139.6499,159.67,122.02,140.57,0,-2.83,-8.72,21-Mar-2025,20-Feb-2026,0.1381215469613181,-6.09416488569393,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.187699630487874,-18.832978200295038,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,20.28,20.68,19.5,20.38,-0.32,-1.55,551383,10978035.53,,25.49,17.98,20.7,0,0,-7.47,,20-Feb-2026,Infinity,-8.977221974095587,-,-,20.047077285209884,-13.34816462736373,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,,EQ,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'slb_isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,31.97,31.97,30.14,30.99,-0.47,-1.49,359503,10954056.41,31.4052,34.97,22.84,31.46,0,17.26,-6.87,21-Mar-2025,20-Feb-2026,19.79126401236953,-8.394915755246823,-,-,11.381183871890194,-35.68301225919439,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'slb_isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.37,261,257.46,258.85,-1.1,-0.42,37505,9686041.3,260.1082,266.1,246.56,259.95,0,4.39,0.04,21-Mar-2025,20-Feb-2026,4.190146514248923,-0.4461366870504858,-,-,2.724539646749342,-4.984587929915647,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,83.63,84.68,82.35,82.4,-3.78,-4.39,115338,9585741.18,86.2972,99.88,55.69,86.18,0,40.45,-11.25,21-Mar-2025,20-Feb-2026,36.198347107438025,-15.025265546045162,-,-,17.50100120144172,-47.96193212425931,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MOENERGY,Nifty Energy Index,35.84,35.84,34.44,35.42,-0.66,-1.83,272009,9542075.72,36.0248,42.4,33,36.08,0,0,-1.93,,20-Feb-2026,Infinity,-3.3033033033033052,-,-,16.46226415094339,-7.333333333333338,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ,"{'symbol': 'MOENERGY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Energy ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01GH7', 'listingDate': '2025-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,54.5,54.51,52.52,52.54,-1.98,-3.63,177320,9385547.6,54.5472,64.94,50,54.52,0,6.34,-12.71,21-Mar-2025,20-Feb-2026,3.32350049164208,-16.390833863781037,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.09454881429011,-5.079999999999998,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
GROWWMETAL,Nifty Metal Index,10.75,10.75,10.21,10.34,-0.45,-4.17,871635,9030138.6,10.8244,12.19,10.03,10.79,0,0,-4.77,,20-Feb-2026,Infinity,-8.818342151675486,-,-,15.176374077112385,-3.0907278165503542,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ,"{'symbol': 'GROWWMETAL', 'companyName': 'Groww Mutual Fund - Groww Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01NI0', 'listingDate': '2025-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,94.63,94.63,90.82,91,-4.63,-4.84,94400,8723504,95.4497,103.99,75.61,95.63,0,12.47,-4.83,21-Mar-2025,20-Feb-2026,7.947805456702257,-9.73117746255332,-,-,12.491585729397054,-20.354450469514614,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,30.51,31.08,30.4,30.92,-0.05,-0.16,267495,8254895.7,30.9637,42.7,30.03,30.97,0,-18.93,-8.88,21-Mar-2025,20-Feb-2026,-18.951507208387934,-10.919043503313162,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,27.587822014051522,-2.9637029637029655,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.55,27.62,26.65,27.6,-0.02,-0.07,303871,8171091.19,27.5922,32.38,23,27.62,0,0.99,-9.47,21-Mar-2025,20-Feb-2026,2.2222222222222276,-10.563836681788716,-,-,14.762198888202597,-20.000000000000004,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1316.36,1316.36,1302.98,1308,-8.36,-0.64,6195,8100643.95,1311.7859,1346.89,1228.06,1316.36,0,7.02,0.09,21-Mar-2025,20-Feb-2026,6.466106661457321,-0.7805566301800032,-,-,2.887392437392816,-6.50945393547547,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,218.51,219.4,212.96,213.81,-7.69,-3.47,37215,7977779.55,221.0284,264.64,191.97,221.5,0,-1.3,-8.01,21-Mar-2025,20-Feb-2026,-3.702202405080394,-12.17137693066053,-,-,19.207224909310757,-11.376777621503363,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
ITADD,DSP Nifty IT ETF,32.6,32.6,30.03,30.6,-0.6,-1.92,254081,7785041.84,30.7223,41.92,29.63,31.2,0,0,-7.72,,20-Feb-2026,Infinity,-11.124019750217828,-,-,27.00381679389313,-3.2737090786365255,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ,"{'symbol': 'ITADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
CHOICEGOLD,Gold,144,144,129.02,133.91,-11.2,-7.72,58417,7771213.51,145.2867,175.49,120,145.11,0,0,-5.27,,20-Feb-2026,Infinity,-10.756414528490511,-,-,23.693657758276828,-11.591666666666663,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ,"{'symbol': 'CHOICEGOLD', 'companyName': 'Choice Mutual Fund - Choice Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF2KCX01012', 'listingDate': '2025-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.73,25.73,24.81,24.82,-0.83,-3.24,295503,7387575,25.6576,30.17,24.23,25.65,0,0.79,-12.78,21-Mar-2025,20-Feb-2026,-1.1549183592194312,-16.261808367071524,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,17.73284719920451,-2.434997936442426,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
