symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETF,Mirae Asset Nifty IT ETF,35.92,35.99,35.6,35.89,0.14,0.39,112386,4024542.66,35.7334,48.05,31.7,-,-,-8.30352580480327,-10.45409181636726,35.75,0,25.30697190426638,-13.217665615141959,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-10.04,09-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,11-Jul-2025,-8.45,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.36,82.52,82.05,82.5,0.32,0.39,306,25199.1,82.0095,98,66.4,-,-,2.1671826625387,-3.7339556592765493,82.18,0,15.816326530612244,-24.24698795180722,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.23,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,11-Jul-2025,-2.71,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,187.61,187.61,185.65,187.4,0.73,0.39,1636,305097.64,186.0439,222.7,162.15,-,-,-11.243724542957272,-5.353535353535351,186.67,0,15.8509205208801,-15.572001233425839,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.93,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,11-Jul-2025,-4.31,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.05,63.05,62.71,63.01,0.23,0.37,984,61746,62.8725,65,57.1,-,-,8.694152147662582,0.06352231221216317,62.78,0,3.0615384615384644,-10.35026269702276,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.39,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,11-Jul-2025,0.18,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,268.87,269.99,265.74,268.46,0.92,0.34,207839,55667597.76,267.1952,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6497916109050617,-3.8983354215142447,267.54,0,5.905856787354114,-14.238297872340418,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.45,09-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,11-Jul-2025,-2.99,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,43.94,43.94,42.52,43.64,0.14,0.32,238834,10353453.9,43.3261,51.13,29.2,-,-,Infinity,-4.96515679442509,43.5,0,14.648934089575596,-49.452054794520556,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,11-Jul-2025,-3.27,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.27,20.27,20.13,20.26,0.06,0.30,10840,219510,20.165,21.25,19.75,-,-,Infinity,Infinity,20.2,0,4.658823529411757,-2.582278481012666,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.22,258,257.07,258,0.78,0.30,1235,318074.25,257.448,265.36,233.45,-,-,8.631578947368421,-0.13160950685142642,257.22,0,2.7735905939101646,-10.516170486185484,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.3,07-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,11-Jul-2025,-0.17,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,35,36.45,35,36.21,0.1,0.28,90581,3266350.86,36.0499,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-8.49128127369219,-10.63672260612044,36.11,0,24.151654796816086,-12.313895781637713,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-10.37,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,11-Jul-2025,-8.44,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47,47.97,46.82,47.68,0.13,0.27,207803,9889344.77,47.416,55.87,40,-,-,-8.798775822494264,-6.012221565148822,47.55,0,14.659029890817967,-19.2,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-9.79,09-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,11-Jul-2025,-5.07,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1288.21,1291.77,1287.95,1291.74,3.53,0.27,3940,5087525,1288.5587,1323.24,1136,-,-,10.719306065073537,0.8210923963097658,1288.21,0,2.3805205404915206,-13.709507042253522,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.54,09-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,11-Jul-2025,0.57,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,167.8,167.8,165.24,167.35,0.45,0.27,942571,157277397.06,166.4014,189.95,135.21,-,-,-3.594677112736914,-6.440431598367534,166.9,0,11.897867859963146,-23.770431181125645,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-4.47,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Jul-2025,-5.83,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.21,217.92,216,217.74,0.53,0.24,3646,792968.54,216.7072,257.15,191.5,-,-,-5.874724419660227,-4.285902677040749,217.21,0,15.325685397627833,-13.702349869451702,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-6.29,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,11-Jul-2025,-2.91,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.3,44.48,43.96,44.4,0.1,0.23,1481458,65584145.66,44.2338,54.7,37.45,-,-,-12.701533621706648,-7.692307692307698,44.3,0,18.82998171846436,-18.558077436582096,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-13.66,09-Aug-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,11-Jul-2025,-6.97,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,95.69,95.9,95.45,95.9,0.21,0.22,112,10692.64,95.4982,101.66,94.9,-,-,Infinity,-5.302656265429042,95.69,0,5.665945307889033,-1.053740779768177,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,11-Jul-2025,-4.55,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,375.07,377.32,373.3,375.85,0.77,0.21,7579,2843489.22,374.5839,510,335,-,-,-8.67008480548197,-10.55449785816277,375.08,0,26.303921568627448,-12.194029850746276,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-9.73,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Jul-2025,-8.48,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.9,38.25,37.65,37.98,0.08,0.21,7756,295658.72,37.65,40.63,32.27,-,-,Infinity,-3.260315843097303,37.9,0,6.5222741816391965,-17.6944530523706,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,11-Jul-2025,-2.34,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.08,91.08,89.52,89.99,0.18,0.20,548502,49310329.8,89.9259,106.5,74.9,-,-,-11.331165632081978,-4.560398769752902,89.81,0,15.50234741784038,-20.146862483311065,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-12.99,09-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Jul-2025,-3.76,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.14,146.14,141.18,142.15,0.27,0.19,16888,2401135.84,141.596,161.1,119.5,-,-,-3.939721583997827,-3.5813606457301774,141.88,0,11.762880198634383,-18.953974895397494,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-4.74,09-Aug-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,11-Jul-2025,-2.5,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),210.25,214.5,209.42,210.65,0.4,0.19,1524,322539.36,209.8346,232.8,174.82,-,-,-0.24624709949329063,-4.436782652089099,210.25,0,9.514604810996564,-20.49536666285323,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.61,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,11-Jul-2025,-3.19,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,372.68,374.92,370.7,373.25,0.58,0.16,1230,459368.1,372.1667,498.96,341,-,-,-8.479023122379418,-10.618070356090897,372.67,0,25.194404361071026,-9.457478005865102,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-9.97,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Jul-2025,-8.46,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,267,267.79,266.29,267.79,0.43,0.16,38471,10297917.28,266.5514,298.84,235.01,-,-,3.5177239166570113,-3.689983815860453,267.36,0,10.390175344666028,-13.948342623718151,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.56,09-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,11-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.59,132.93,131.67,132.76,0.17,0.13,4702,620240.82,132.5828,134.89,121.89,-,-,7.891101178382766,0.8661297675125257,132.59,0,1.5790644228630704,-8.91787677414061,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.82,09-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,11-Jul-2025,0.7,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,894.85,898.67,894.85,898.67,1.08,0.12,86,77101.58,893.3765,989,783.28,-,-,3.0324918025268777,-3.691915294924559,897.59,0,9.133468149646111,-14.731641303237666,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.77,09-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,11-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
