symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAP,Nifty Midcap 50 Index,169.97,172.61,164.01,166.28,1.1,0.67,37287,6202319.58,165.5546,173.65,125.01,-,-,Infinity,2.6166378671932913,165.18,0,4.244169306075442,-33.013358931285495,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,08-Nov-2024,4.41,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.18,11.18,10.6,10.77,0.07,0.65,360962,3883951.12,10.7042,12.97,9.11,-,-,Infinity,2.2792022792022815,10.7,0,16.962220508866622,-18.22173435784852,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,08-Nov-2024,3.78,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.53,120.7,117.28,120,0.77,0.65,4885,576771.95,118.9649,140,83.01,-,-,27.89086646062027,1.488497970230045,119.23,0,14.285714285714286,-44.560896277556914,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,27.08,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,08-Nov-2024,1.02,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,68.29,68.29,67.6,68.25,0.41,0.60,41706,2833088.58,67.6651,78,54.25,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,22.15858242348309,-1.6853932584269686,67.84,0,12.5,-25.806451612903224,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,21.38,08-Dec-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,08-Nov-2024,-1.29,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.55,64.55,63.81,64.37,0.38,0.59,8770651,561935609.57,63.9429,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,21.38412219498398,-1.8600396401890513,63.99,0,4.749926013613486,-25.60000000000001,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,21.44,08-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Nov-2024,-1.09,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,47.71,48.07,47.51,47.98,0.28,0.59,39010,1860777,47.7881,48.07,34.06,-,-,Infinity,6.598533659186845,47.7,0,0.18722696068234534,-40.86905460951261,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,08-Nov-2024,6.62,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.13,23.13,21.97,22.39,0.13,0.58,421826,9297045.04,22.1434,25.1,17.51,-,-,26.783691959229902,0.7650765076507728,22.26,0,10.796812749003989,-27.86978869217589,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,25.35,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,08-Nov-2024,-0.05,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.84,63.84,62.32,63.22,0.36,0.57,385859,24351561.49,62.846,66.45,46.11,-,-,33.206911083017275,3.115315609199146,62.86,0,4.860797592174573,-37.106918238993714,https://nsearchives.nseindia.com/today/MOM100EQN.svg,33.33,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,08-Nov-2024,4.86,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.5,90,88.65,90,0.5,0.56,118415,10578011.95,89.1678,98.5,69,-,-,21.539500337609727,-2.035484924349629,89.5,0,8.629441624365482,-30.434782608695652,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,22.11,08-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,08-Nov-2024,-0.32,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,74.88,75.57,74.71,75.5,0.41,0.55,75656,5684791.84,74.9345,80.75,60,-,-,Infinity,-1.820546163849162,75.09,0,6.501547987616099,-25.833333333333332,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,08-Nov-2024,-0.98,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.87,18.87,18.15,18.73,0.1,0.54,225809,4222628.3,18.6223,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.195592286501388,18.63,0,6.349999999999998,-41.67927382753404,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,08-Nov-2024,4.88,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.64,7.85,7.49,7.56,0.04,0.53,5014511,37759267.83,7.4989,8.64,6,-,-,Infinity,-1.8181818181818254,7.52,0,12.50000000000001,-25.999999999999996,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,08-Nov-2024,-0.92,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,66.36,66.36,65.81,66.3,0.35,0.53,1510892,99854852.28,65.8444,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,21.384108385206886,-2.010050251256281,65.95,0,6.3559322033898304,-26.40610104861772,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,21.65,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,08-Nov-2024,-0.97,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.25,66.35,64.46,66.3,0.34,0.52,1026736,67887784.32,65.8362,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.651376146788987,-2.0390070921985957,65.96,0,6.737937825291892,-26.40610104861772,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,21.93,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,08-Nov-2024,-0.93,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68,68,65.83,66.34,0.33,0.50,817379,53996056.74,65.8978,70.1,52.75,-,-,Infinity,-2.3118833750552104,66.01,0,5.363766048502128,-25.76303317535546,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,08-Nov-2024,-1.13,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.23,12.23,12.12,12.22,0.06,0.49,979357,11918774.69,12.1382,13.88,10,-,-,Infinity,-1.847389558232921,12.16,0,11.95965417867435,-22.200000000000006,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,08-Nov-2024,-1.05,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.54,10.54,10.36,10.44,0.05,0.48,146717,1531725.48,10.4104,11.82,9.26,-,-,Infinity,0.19193857965450647,10.39,0,11.675126903553306,-12.742980561555072,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,08-Nov-2024,1.86,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,75.99,76.2,75.65,76.02,0.36,0.48,400289,30445981.34,75.5312,80,64.1,-,-,Infinity,6.396081175647296,75.66,0,4.975000000000005,-18.595943837753516,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,08-Nov-2024,8.69,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,64.85,64.85,64.01,64.69,0.3,0.47,132239,8521481.16,64.2996,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,21.735039518253664,-2.310480217456963,64.39,0,6.314265025343953,-27.267361794216015,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,21.76,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,08-Nov-2024,-1.21,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,64.47,65,64.3,64.77,0.3,0.47,147896,9539292,64.345,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.9824455205811173,64.47,0,5.376186997808629,-24.677574590952826,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,08-Nov-2024,-1.18,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.21,22.21,21.75,22.06,0.1,0.46,1534889,33782906.89,21.9436,23.2,16.1,-,-,32.89156626506023,2.2242817423540338,21.96,0,4.9137931034482785,-37.018633540372655,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,32.85,08-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Nov-2024,4.21,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.17,46.22,45.17,45.9,0.21,0.46,120229,5489656.14,45.7298,46.22,31,-,-,38.6288130474177,6.644981412639404,45.69,0,0.692340977931632,-48.06451612903225,https://nsearchives.nseindia.com/today/ITETFEQN.svg,37.19,08-Dec-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,08-Nov-2024,6.73,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,184.89,185.21,183.71,185,0.85,0.46,487907,90101785.69,184.0152,189.95,132.23,-,-,35.53113553113553,2.03518835144228,184.15,0,2.6059489339299757,-39.907736519700535,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,36.69,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,08-Nov-2024,4.2,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.05,9.05,8.84,9,0.04,0.45,987045,8804441.4,9.0094,10.32,6.74,-,-,Infinity,-2.0674646354733355,8.96,0,12.790697674418608,-33.53115727002967,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,08-Nov-2024,-0.55,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.65,18.65,18.27,18.45,0.08,0.44,470686,8665329.26,18.3474,19.3,13,-,-,Infinity,2.1594684385382092,18.37,0,4.404145077720214,-41.92307692307691,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,08-Nov-2024,4.07,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
