symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
PVTBKGROWW,Nifty Private Bank Index - TRI,27.21,27.53,27.21,27.21,-0.23,-0.84,6087,166783.8,27.338,29.57,25.45,-,-,Infinity,-1.1982570806100157,27.44,0,0,-0.36,,10-Aug-2026,-,-1.1982570806100157,-,Infinity,7.981061887047681,-6.9155206286837005,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.86,73.5,72.43,72.74,-0.22,-0.30,2291,166578.61,72.8201,75.89,59.43,-,-,8.276272700208377,-2.818971275885103,72.96,0,8.6,-2.53,09-Sep-2025,10-Aug-2026,-,-2.818971275885103,-,8.276272700208377,4.150744498616426,-22.396096247686348,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MSCI360,MSCI India Index,9.95,10,9.88,9.94,-0.21,-2.07,16266,161521.38,9.9239,12.24,9.6,-,-,Infinity,-3.775411423039696,10.15,0,0,-1.74,,10-Aug-2026,-,-3.775411423039696,-,Infinity,18.79084967320262,-3.541666666666665,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.69,65.7,65.1,65.64,0.5,0.77,2464,161268.8,65.4962,67.33,60.74,-,-,5.888046459106305,0.19844298580368713,65.14,0,5.08,-0.56,09-Sep-2025,10-Aug-2026,-,0.19844298580368713,-,5.888046459106305,2.5100252487746886,-8.067171550872569,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
LICNETFN50,Nifty 50,264.24,264.24,262.41,263.43,-0.81,-0.31,602,158127.34,263.1419,295,248.17,-,-,-5.101048308656641,-4.771716733542996,264.24,0,-4.81,-4.48,09-Sep-2025,10-Aug-2026,-,-4.771716733542996,-,-5.101048308656641,10.701694915254235,-6.149010758754088,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.58,30.61,30.25,30.61,0.17,0.56,5088,154115.52,30.4048,31.33,28.39,-,-,4.470989761092146,0.6245890861275402,30.44,0,3.89,0.07,09-Sep-2025,10-Aug-2026,-,0.6245890861275402,-,4.470989761092146,2.298116820938394,-7.819654808030993,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),232.55,234.9,231.5,231.5,-1.53,-0.66,636,147749.16,232.5234,240,192.5,-,-,Infinity,-2.279442802870412,233.03,0,0,-1.63,,10-Aug-2026,-,-2.279442802870412,-,Infinity,3.5416666666666665,-20.25974025974026,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,57.82,58.01,57.57,57.59,-0.22,-0.38,2483,143567.06,57.7142,62.9,51.01,-,-,Infinity,-2.5055019468427235,57.81,0,0,-2.13,,10-Aug-2026,-,-2.5055019468427235,-,Infinity,8.441971383147846,-12.899431484022752,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,217.04,218.12,215.91,217.21,-0.79,-0.36,638,138407.72,217.6453,247.28,194,-,-,-3.208413172318519,-5.532118470838951,218,0,-2.86,-5.19,09-Sep-2025,10-Aug-2026,-,-5.532118470838951,-,-3.208413172318519,12.16030410870268,-11.963917525773201,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.69,13.69,13.61,13.64,-0.05,-0.37,10136,138255.04,11.601,14.6,11.75,-,-,5.328185328185338,-3.1937544357700447,13.69,0,5.71,-2.84,09-Sep-2025,10-Aug-2026,-,-3.1937544357700447,-,5.328185328185338,6.575342465753419,-16.08510638297873,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
IVZINNIFTY,Nifty 50,276.66,276.66,268.52,269.07,-0.85,-0.31,479,128994.7,269.022,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.46750228507861,-4.753982300884958,269.92,0,-90.44,-4.45,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.753982300884958,31-JUL-26,-90.46750228507861,14.580952380952384,-7.156511350059738,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.08,10.39,10.05,10.09,-0.03,-0.30,12382,124562.92,10.1161,11.99,9.8,-,-,Infinity,-0.8840864440078572,10.12,0,0,-0.59,,10-Aug-2026,-,-0.8840864440078572,-,Infinity,15.846538782318602,-2.959183673469379,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,234.5,234.5,228.51,230.07,-0.83,-0.36,517,118920.34,230.6498,245,193.6,-,-,Infinity,-2.6570763697905653,230.9,0,0,-2.31,,10-Aug-2026,-,-2.6570763697905653,-,Infinity,6.093877551020411,-18.837809917355372,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,100.02,102.5,99.29,99.78,0.01,0.01,1174,117176.94,99.3786,114.7,93.33,-,-,5.164418212478927,-1.772002362669814,99.77,0,5.15,-1.78,09-Sep-2025,10-Aug-2026,-,-1.772002362669814,-,5.164418212478927,13.007846556233655,-6.910961105753779,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.4,150.35,146.05,147.55,0.15,0.10,777,115003.77,147.0895,184.05,105.15,-,-,30.114638447971785,1.2697323266987117,147.4,0,29.98,1.17,09-Sep-2025,10-Aug-2026,-,1.2697323266987117,-,30.114638447971785,19.83156750882912,-40.323347598668576,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.2,67.2,65.99,67.19,0.17,0.25,1611,108162.54,66.5377,69,61.51,-,-,Infinity,1.5568319226118519,67.02,0,0,1.3,,10-Aug-2026,-,1.5568319226118519,-,Infinity,2.6231884057971047,-9.23427085026825,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.7,85.2,83.11,83.2,-0.86,-1.02,1245,105264.75,83.9429,91.19,77.57,-,-,Infinity,-4.356822623290024,84.06,0,0,-3.37,,10-Aug-2026,-,-4.356822623290024,-,Infinity,8.761925649742292,-7.257960551759713,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.1,20.11,19.96,20.1,0,0.00,5195,103951.95,20.0556,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.285714285714279,-5.411764705882346,20.1,0,-4.29,-5.41,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.411764705882346,20-OCT-23,-4.285714285714279,9.78456014362657,-9.536784741144414,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.24,35.3,35,35.03,-0.04,-0.11,2543,89335.59,35.0432,38.03,33.15,-,-,Infinity,-3.49862258953167,35.07,0,0,-3.39,,10-Aug-2026,-,-3.49862258953167,-,Infinity,7.888509071785433,-5.671191553544503,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.49,75.54,75.1,75.45,-0.18,-0.24,1089,82208.61,75.3307,88.05,71.87,-,-,Infinity,-4.722818537694147,75.63,0,0,-4.5,,10-Aug-2026,-,-4.722818537694147,-,Infinity,14.310051107325378,-4.981216084597187,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.28,20.34,20.15,20.2,-0.14,-0.69,3960,79952.4,20.293,23.18,18.09,-,-,-3.3492822966507148,-5.563347358578781,20.34,0,-2.68,-4.91,09-Sep-2025,10-Aug-2026,-,-5.563347358578781,-,-3.3492822966507148,12.85591026747196,-11.663902708678824,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.7,42.55,41.7,42.3,-0.25,-0.59,1883,79952.18,42.507,44.56,36.83,-,-,9.02061855670103,-3.534777651083248,42.55,0,9.66,-2.96,09-Sep-2025,10-Aug-2026,-,-3.534777651083248,-,9.02061855670103,5.071813285457821,-14.852022807493888,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.97,72.97,72.1,72.1,-0.5,-0.69,1048,76200.08,72.6457,76,68.59,-,-,Infinity,-1.42193054416189,72.6,0,0,-0.74,,10-Aug-2026,-,-1.42193054416189,-,Infinity,5.131578947368428,-5.117364047237193,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.55,16.57,16.5,16.51,-0.04,-0.24,4532,74913.96,16.4911,20,15.75,-,-,Infinity,-3.053435114503814,16.55,0,0,-2.82,,10-Aug-2026,-,-3.053435114503814,-,Infinity,17.449999999999992,-4.825396825396835,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,73.19,74.75,72.9,72.9,-0.53,-0.72,993,73114.59,73.2755,81,56.25,-,-,Infinity,-3.1486648066958822,73.43,0,0,-2.44,,10-Aug-2026,-,-3.1486648066958822,-,Infinity,9.999999999999993,-29.60000000000001,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.85,57.35,56.68,56.8,-1.64,-2.81,1242,70669.8,56.8031,62.77,50.03,-,-,3.801169590643272,-2.5728987993138936,58.44,0,6.8,0.24,09-Sep-2025,10-Aug-2026,-,-2.5728987993138936,-,3.801169590643272,9.5109128564601,-13.531880871477105,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.57,42.65,42.49,42.65,-0.05,-0.12,1656,70578.72,42.6262,46.7,36.98,-,-,9.951018303686515,-3.5067873303167514,42.7,0,10.08,-3.39,09-Sep-2025,10-Aug-2026,-,-3.5067873303167514,-,9.951018303686515,8.67237687366168,-15.332612222823155,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.67,33,32.5,32.69,-0.08,-0.24,2146,70088.36,32.6029,36,29.43,-,-,1.8062908751167808,-4.970930232558143,32.77,0,2.06,-4.74,09-Sep-2025,10-Aug-2026,-,-4.970930232558143,-,1.8062908751167808,9.19444444444445,-11.077132178049602,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.25,10.25,10.14,10.22,0.04,0.39,6224,63422.56,10.1759,11.1,9.39,-,-,-1.5414258188824674,-4.1275797373358305,10.18,0,-1.93,-4.5,09-Sep-2025,10-Aug-2026,-,-4.1275797373358305,-,-1.5414258188824674,7.927927927927919,-8.839190628328009,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.53,13.53,13.22,13.5,0.1,0.75,4489,60107.71,13.3813,15.21,12.41,-,-,Infinity,2.427921092564494,13.4,0,0,1.67,,10-Aug-2026,-,2.427921092564494,-,Infinity,11.242603550295863,-8.78323932312651,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.9,35.9,35.8,35.83,-0.07,-0.19,1490,53386.7,35.8645,38,35.8,-,-,Infinity,Infinity,35.9,0,0,0,,,-,Infinity,-,Infinity,5.710526315789478,-0.08379888268156743,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.96,264.96,262.33,262.33,-0.48,-0.18,186,48938.46,263.65,269.59,252.23,-,-,1.713776123453902,-1.7895249148291077,262.81,0,1.9,-1.61,09-Sep-2025,10-Aug-2026,-,-1.7895249148291077,-,1.713776123453902,2.6929782261953306,-4.00428180628791,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.34,77.44,77.22,77.44,-0.24,-0.31,606,46855.92,77.1908,88.2,73.27,-,-,-6.6763075439865105,-4.146552791187038,77.68,0,-6.39,-3.85,09-Sep-2025,10-Aug-2026,-,-4.146552791187038,-,-6.6763075439865105,12.199546485260775,-5.6912788317183045,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.1,30.15,29.98,30.15,-0.03,-0.10,1550,46639.5,29.9991,35.37,28.3,-,-,Infinity,-4.437400950871639,30.18,0,0,-4.34,,10-Aug-2026,-,-4.437400950871639,-,Infinity,14.75826972010178,-6.537102473498225,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.93,58.93,58.66,58.93,0.52,0.89,685,40298.55,58.6666,66,54.6,-,-,1.9550173010380667,-2.4176188110614354,58.41,0,1.06,-3.28,09-Sep-2025,10-Aug-2026,-,-2.4176188110614354,-,1.9550173010380667,10.712121212121213,-7.930402930402927,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1007.41,1007.41,1007.39,1007.41,0,0.00,36,36266.4,1007.2823,1019,981.86,-,-,Infinity,0.38363426202718554,1007.41,0,0,0.38,,10-Aug-2026,-,0.38363426202718554,-,Infinity,1.1373895976447528,-2.6022039802008385,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
LICNFNHGP,Nifty 100,270.86,271.05,270.33,270.34,-4.52,-1.64,134,36255.04,270.1881,296.41,248.02,-,-,-2.6398242518097166,-3.872275361803521,274.86,0,-1.01,-2.27,09-Sep-2025,10-Aug-2026,-,-3.872275361803521,-,-2.6398242518097166,8.795249822880486,-8.99927425207643,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.46,17.46,17.33,17.4,-0.02,-0.11,2014,34963.04,17.3844,18.22,17.09,-,-,Infinity,0,17.42,0,0,0.11,,10-Aug-2026,-,0,-,Infinity,4.500548847420419,-1.813926272674071,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23,23.05,22.9,22.9,-0.2,-0.87,1439,33053.83,23.0577,25.5,19.27,-,-,Infinity,-2.6774330641734063,23.1,0,0,-1.83,,10-Aug-2026,-,-2.6774330641734063,-,Infinity,10.196078431372554,-18.837571354436943,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
NIF500BETA,Nifty 500,36.33,37.06,36.33,36.94,-0.14,-0.38,881,32544.14,36.9379,38.3,36.33,-,-,Infinity,Infinity,37.08,0,0,0,,,-,Infinity,-,Infinity,3.550913838120103,-1.6790531241398279,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.79,26.79,26.28,26.71,-0.08,-0.30,917,24153.78,26.5347,27.6,25.1,-,-,Infinity,0.03745318352060511,26.79,0,0,0.34,,10-Aug-2026,-,0.03745318352060511,-,Infinity,3.224637681159422,-6.414342629482069,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.96,29.04,28.94,28.95,-0.18,-0.62,747,21655.53,29.0335,33.82,26.4,-,-,Infinity,-6.3409899708832125,29.13,0,0,-5.76,,10-Aug-2026,-,-6.3409899708832125,-,Infinity,14.399763453577767,-9.659090909090912,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.87,57.24,56.87,57.06,-0.09,-0.16,305,17421.6,56.8418,69.39,50.05,-,-,4.295375616889054,-2.1101389603705556,57.15,0,4.46,-1.96,09-Sep-2025,10-Aug-2026,-,-2.1101389603705556,-,4.295375616889054,17.76913099870298,-14.005994005994015,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,56.42,56.42,56.22,56.22,-0.2,-0.35,298,16786.34,56.2509,58.45,56.22,-,-,Infinity,Infinity,56.42,0,0,0,,,-,Infinity,-,Infinity,3.815226689478193,0,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.46,16.5,16.21,16.21,-0.17,-1.04,842,13758.28,16.3653,17.9,16.21,-,-,Infinity,-4.3093270365997665,16.38,0,0,-3.31,,10-Aug-2026,-,-4.3093270365997665,-,Infinity,9.441340782122893,0,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.48,26.83,26.48,26.83,0.03,0.11,377,9982.96,26.6616,27.5,26.47,-,-,Infinity,Infinity,26.8,0,0,0,,,-,Infinity,-,Infinity,2.4363636363636427,-1.36003022289384,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LICNETFSEN,SENSEX,847.64,848.51,844.02,844.02,-5.23,-0.62,11,9322.39,845.2934,974.02,803,-,-,-7.151579155803438,-4.532343992127504,849.25,0,-6.58,-3.94,09-Sep-2025,10-Aug-2026,-,-4.532343992127504,-,-7.151579155803438,13.346748526724298,-5.108343711083434,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.12,29.12,28.9,28.9,-0.29,-0.99,154,4470.62,29.0143,35.34,26.34,-,-,Infinity,-4.336312479311494,29.19,0,0,-3.38,,10-Aug-2026,-,-4.336312479311494,-,Infinity,18.222976796830796,-9.71905846621108,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.96,114.4,113.96,113.96,-0.21,-0.18,15,1711.5,114.1638,118,109.43,-,-,3.8359908883826823,-0.3410581547879323,114.17,0,4.03,-0.16,09-Sep-2025,10-Aug-2026,-,-0.3410581547879323,-,3.8359908883826823,3.423728813559327,-4.139632641871504,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,112.3393,115,108.01,-,-,3.1978862973760847,0,113.27,0,3.2,0,09-Sep-2025,10-Aug-2026,-,0,-,3.1978862973760847,1.50434782608696,-4.869919451902593,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
