symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1050.12,1050.13,1050.12,1050.13,0.15,0.01,23290,24457294.8,1049.9765,1095.15,1000,-,-,Infinity,0.4995645557990666,1049.98,0,4.110852394649132,-5.013000000000011,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,28-Mar-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,10896,10895891.04,1000,1000.01,990.15,-,-,-0.0009999999999990906,-0.0009999999999990906,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,16291,16291000,1000,1030,990,-,-,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,567358,567352326.42,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,188792,188790112.08,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1001.55,1001.55,999.66,1000,0,0.00,3628016,3627979719.84,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0.0010000100000990915,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0,0.00,137266,137264627.34,1000,1020,980.55,-,-,0,0.0010000100000990915,1000,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1265,1268.79,1264.5,1265,-0.31,-0.02,3358,4251496.64,1264.9509,1285,1130,-,-,11.643587774806507,2.483918531360896,1265.31,0,1.556420233463035,-11.946902654867257,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.39,26-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,28-Mar-2025,2.04,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.84,38.84,37.95,38.33,-0.01,-0.03,7312868,279497814.96,38.4004,49.76,33.63,-,-,7.729061270376617,-5.123762376237624,38.34,0,22.970257234726688,-13.975617008623239,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,7.46,26-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,28-Mar-2025,-3.6,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.87,61.94,61.5,61.5,-0.07,-0.11,848,52474.24,61.727,62.99,54.7,-,-,11.676048665335028,1.3346515076618921,61.57,0,2.365454834100654,-12.431444241316266,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.24,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,28-Mar-2025,1.48,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.73,28.73,28.53,28.56,-0.05,-0.17,7269486,207616520.16,28.5331,29,25.36,-,-,12.529550827423169,2.2922636103151754,28.61,0,1.5172413793103492,-12.618296529968452,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.59,26-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,28-Mar-2025,1.89,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1530,1530,1496.11,1499.25,-2.63,-0.18,14313,21476513.37,1497.1952,1546.87,1312.15,-,-,10.829791166143043,1.8886004376605523,1501.88,0,3.0784745970896,-14.2590405060397,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.87,26-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,28-Mar-2025,1.9,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,256.25,256.25,254.51,255.25,-0.56,-0.22,25936,6619645.28,254.8463,267,225.7,-,-,12.22246647614861,2.1408563425370124,255.81,0,4.400749063670412,-13.092600797518836,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.63,26-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,28-Mar-2025,2.36,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.91,36.92,36.1,36.49,-0.09,-0.25,169072,6150839.36,36.5538,48.05,31,-,-,7.640117994100305,-4.949205522271421,36.58,0,24.05827263267429,-17.709677419354847,https://nsearchives.nseindia.com/today/ITETFEQN.svg,7.43,26-Apr-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,28-Mar-2025,-3.76,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.49,32,31.03,31.19,-0.15,-0.48,23401,731047.24,31.012,32.19,24.25,-,-,Infinity,3.0052840158520477,31.34,0,3.106554830692751,-28.618556701030933,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,28-Mar-2025,2.28,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.92,61.92,61.42,61.44,-0.3,-0.49,5936,365242.08,61.492,66,54.1,-,-,11.48611867174741,2.0428500249128,61.74,0,6.909090909090913,-13.567467652495372,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,12.05,26-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,28-Mar-2025,2.39,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.71,61.72,61.26,61.4,-0.31,-0.50,758502,46625117.94,61.4326,71,54.25,-,-,11.19159724737414,2.180063238475612,61.71,0,13.521126760563382,-13.179723502304146,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.77,26-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,28-Mar-2025,2.36,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.03,61.49,60.44,60.71,-0.31,-0.51,53219,3240504.91,60.8821,62.32,53.4,-,-,10.0815956482321,1.708828949572798,61.02,0,2.5834403080872903,-13.689138576779031,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,28-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129.56,130.12,128.3,128.78,-0.78,-0.60,5072,655708.16,130.0762,130.5,119.5,-,-,7.2630351490921194,-0.2633209417596061,129.56,0,1.3180076628352482,-7.765690376569038,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.96,26-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,28-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.57,109.74,108.91,108.91,-0.66,-0.60,250,27392.5,109.4145,120,99.66,-,-,Infinity,2.071227741330828,109.57,0,9.24166666666667,-9.281557294802328,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,28-Mar-2025,2.31,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,385.48,385.48,375.11,378.4,-2.74,-0.72,2270,862055.2,380.8194,498.96,333.05,-,-,7.037791355510295,-5.522820333566365,381.14,0,24.16225749559083,-13.616574087974767,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,7.52,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,28-Mar-2025,-3.77,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,383.11,383.62,378.5,380,-3.12,-0.81,11985,4572517.2,383.2848,510,335,-,-,6.903730377538969,-5.690814781723875,383.12,0,25.49019607843137,-13.432835820895523,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,7.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,28-Mar-2025,-3.7,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,93.83,94.87,93.02,93.79,-0.77,-0.81,219589,20645757.78,94.3614,98.88,73,-,-,Infinity,7.816990458673424,94.56,0,5.147653721682837,-28.47945205479453,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,28-Mar-2025,7.04,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.39,9.45,9.13,9.32,-0.08,-0.85,11055682,103260069.88,9.2788,10.48,6.3,-,-,30.349650349650346,8.498253783469154,9.4,0,11.068702290076336,-47.936507936507944,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.74,26-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,28-Mar-2025,7.55,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
