symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAHKTECH,Hang Seng TECH Total Return Index,17.44,17.45,16.91,17.24,-0.12,-0.69,1449264,24724443.84,15.7051,24,11.65,-,-,33.850931677018615,-10.161542470036492,17.36,0,28.16666666666667,-47.98283261802573,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,34.26,12-Jan-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,13-Dec-2024,-9.25,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.16,28.74,27.22,27.9,-0.2,-0.71,62756,1738341.2,28.0833,33.48,23.67,-,-,Infinity,-6.563965170797056,28.1,0,16.66666666666666,-17.87072243346006,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Dec-2024,-5.77,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,122.8,123.48,120.55,123.48,-0.9,-0.72,201734,24557079.82,124.1137,148.05,103.19,-,-,17.600000000000005,-3.4256217738151067,124.38,0,16.59574468085107,-19.662758019187912,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,18,12-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Dec-2024,-3.24,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,47.86,48.08,47.25,47.47,-0.37,-0.77,13230731,627665878.64,47.9251,49.76,34.01,-,-,29.275599128540307,-2.425488180883864,47.84,0,4.602090032154339,-39.576595119082626,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,24.13,12-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,534.99,535.95,529,534,-4.17,-0.77,8568,4554320.4,537.3317,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,10.829770453696403,-2.850801389924857,538.17,0,13.550267119961152,-21.388465822554608,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,8.83,12-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Dec-2024,-2.34,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.05,10.85,9.6,9.96,-0.09,-0.90,2632435,25929484.75,10.0097,12.97,9.11,-,-,Infinity,-7.94824399260628,10.05,0,23.20740169622205,-9.330406147091125,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Dec-2024,-6.34,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.15,27.15,26.15,26.71,-0.25,-0.93,17461230,464817942.6,26.9138,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.665581773799849,-5.551626591230552,26.96,0,12.282430213464691,-11.757322175732227,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.49,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,13-Dec-2024,-5.1,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,250,250,243.8,245.45,-2.32,-0.94,980529,240474737.25,247.3297,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.755372413487523,-5.7194438042559685,247.77,0,11.46979260595131,-11.138781978718585,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.55,12-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Dec-2024,-5.12,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78,79.7,76.83,77,-0.74,-0.95,3221,249627.5,78.3318,95,70,-,-,Infinity,-6.836055656382341,77.74,0,18.94736842105263,-10,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,13-Dec-2024,-6.73,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,140.9,141.48,135.6,137,-1.35,-0.98,10972,1510295.8,138.4423,155.7,116.61,-,-,17.00401400631992,-5.425928482672934,138.35,0,12.010276172125877,-17.48563588028471,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,15.21,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,13-Dec-2024,-5.18,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,44.68,44.68,41.66,43.37,-0.43,-0.98,179350,7618788,43.2233,53.9,41.66,-,-,Infinity,-10.374044224013232,43.8,0,19.53617810760668,-4.104656745079215,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,13-Dec-2024,-9.37,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,86.1,86.4,85.11,85.22,-0.87,-1.01,40194,3438194.76,86.138,100,77.01,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.20637333130684,-6.17637344489706,86.09,0,14.78,-10.660953122971033,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.23,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,13-Dec-2024,-5.67,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.7,49.79,49.04,49.23,-0.51,-1.03,245115,12071913.75,49.9005,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.11574362165525,-9.769061583577722,49.74,0,12.026447462473204,-20.073170731707307,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.45,12-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Dec-2024,-9.22,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,257.46,257.97,255.01,255.7,-2.65,-1.03,1105,283222.55,257.8283,326,229.64,-,-,9.441876391028934,-5.989190779072767,258.35,0,21.564417177914113,-11.348197178191953,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.2,12-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Dec-2024,-4.96,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,474.32,475,467.5,469.4,-4.91,-1.04,888698,420727407.16,475.2981,498.96,333.05,-,-,28.574559000766957,-2.541317166348312,474.31,0,5.924322590989258,-40.939798829004644,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,24.19,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Dec-2024,-3.12,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,47.3,47.3,46.01,46.19,-0.49,-1.05,33072,1541485.92,46.7826,49.77,33.2,-,-,28.519755147468004,-2.6964398567516352,46.68,0,7.193088205746444,-39.12650602409637,https://nsearchives.nseindia.com/today/TECHEQN.svg,23.92,12-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,13-Dec-2024,-3.09,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,46,46,44.9,45.04,-0.48,-1.05,60769,2747974.18,45.6144,48.05,31,-,-,28.465487735310884,-2.951950010773535,45.52,0,6.264308012486988,-45.29032258064516,https://nsearchives.nseindia.com/today/ITETFEQN.svg,24.51,12-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,13-Dec-2024,-3.15,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,243.9,243.9,238.5,239.4,-2.65,-1.09,27096,6494640.24,241.984,275.64,215.56,-,-,Infinity,-5.944289474718106,242.05,0,13.14758380496299,-11.059565782148823,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,13-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.01,80.01,74.5,75.69,-0.87,-1.14,5306,401664.2,76.5227,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.6824583866837255,-6.23141724479683,76.56,0,13.694412770809583,-23.133235724743777,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.59,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Dec-2024,-5.5,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.89,35.9,35.44,35.48,-0.42,-1.17,3139,111811.18,35.9942,41.85,32.54,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,8.203720646538573,-4.495289367429345,35.9,0,15.221027479092006,-9.035033804548242,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,8.75,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Dec-2024,-3.91,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,306.46,306.46,294.29,296.91,-3.53,-1.17,7390,2190322.1,299.9846,351.28,263.98,-,-,Infinity,-5.617013160404336,300.44,0,15.477681621498505,-12.474429881051597,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,13-Dec-2024,-4.2,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,255.96,255.96,246.74,248,-2.94,-1.17,6129,1522198.44,250.5065,282.96,222.55,-,-,9.039746746394654,-5.775075987841941,250.94,0,12.355103194797845,-11.435632442147828,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.38,12-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,13-Dec-2024,-4.85,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2623,2625.13,2584.11,2614,-31,-1.17,21,54988.71,2636.1604,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.845916820733194,-6.27465041233417,2645,0,15.67741935483871,-10.83315666737333,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.14,11-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,13-Dec-2024,-5.35,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
