symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.34,30.35,30.1,30.35,0.16,0.53,5046,153095.64,30.2387,31.33,28.39,-,-,3.902773022937352,-0.8493956223456322,30.19,0,3.36,-1.37,16-Sep-2025,17-Aug-2026,-,-0.8493956223456322,-,3.902773022937352,3.127992339610587,-6.903839380063405,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.87,24.87,24.48,24.54,-0.05,-0.20,6165,151535.7,24.4532,27.97,22.38,-,-,Infinity,-4.66200466200466,24.59,0,0,-4.47,,17-Aug-2026,-,-4.66200466200466,-,Infinity,12.263139077583125,-9.6514745308311,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.69,34.82,34.64,34.82,0.11,0.32,3816,132529.68,34.6537,38.03,33.15,-,-,Infinity,-3.03536619326092,34.71,0,0,-3.34,,17-Aug-2026,-,-3.03536619326092,-,Infinity,8.440704706810415,-5.037707390648572,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,54.46,55.07,54.46,55.07,0.73,1.34,2418,132167.88,54.3529,62,42.1,-,-,6.394899536321488,-2.080369843527741,54.34,0,4.98,-3.38,16-Sep-2025,17-Aug-2026,-,-2.080369843527741,-,6.394899536321488,11.17741935483871,-30.807600950118765,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.5,42,41.5,41.93,0.31,0.74,2988,124898.4,41.4868,44.56,36.83,-,-,6.044511886697017,-4.11616739080722,41.62,0,5.26,-4.83,16-Sep-2025,17-Aug-2026,-,-4.11616739080722,-,6.044511886697017,5.902154398563739,-13.847407005158841,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NIF500BETA,Nifty 500,36.48,36.48,36.35,36.48,0.49,1.36,3339,121706.55,36.2512,38.3,35.83,-,-,Infinity,Infinity,35.99,0,0,0,,,-,Infinity,-,Infinity,4.751958224543082,-1.814122243929664,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MSCIINDIA,MSCI India Index,28.94,29.1,28.9,29.05,0.17,0.59,4050,117328.5,28.822,32.14,26.5,-,-,-3.263403263403265,-4.030393128510072,28.88,0,-3.83,-4.59,16-Sep-2025,17-Aug-2026,-,-4.030393128510072,-,-3.263403263403265,9.614187927815806,-9.622641509433965,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.23,10.24,10.03,10.06,0.01,0.10,11111,111998.88,10.0367,11.1,9.39,-,-,-4.190476190476185,-4.644549763033177,10.05,0,-4.29,-4.74,16-Sep-2025,17-Aug-2026,-,-4.644549763033177,-,-4.190476190476185,9.369369369369362,-7.135250266240681,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.27,17.27,17.1,17.12,-0.1,-0.58,6401,109713.14,17.1192,18.22,16.94,-,-,Infinity,-1.2687427912341342,17.22,0,0,-0.69,,17-Aug-2026,-,-1.2687427912341342,-,Infinity,6.037321624588353,-1.0625737898465153,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,284.26,284.26,282,282,-0.63,-0.22,386,109392.4,283.1004,307,246.26,-,-,1.9080659150043264,-0.4694172872621975,282.63,0,2.14,-0.25,16-Sep-2025,17-Aug-2026,-,-0.4694172872621975,-,1.9080659150043264,8.143322475570033,-14.513116218630719,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,75.29,75.29,74.4,74.6,0.05,0.07,1385,103182.5,74.3784,79.2,73.73,-,-,Infinity,Infinity,74.55,0,0,0,,,-,Infinity,-,Infinity,5.808080808080819,-1.1799810117997969,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.77,27.77,27.2,27.24,-0.29,-1.05,3592,98348.96,27.4066,29.57,25.45,-,-,Infinity,-0.9454545454545511,27.53,0,0,0.11,,17-Aug-2026,-,-0.9454545454545511,-,Infinity,7.879607710517422,-7.033398821218071,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,12.99,13.99,12.74,13.7,0.71,5.47,7553,97358.17,12.7303,15.21,12.41,-,-,Infinity,4.182509505703414,12.99,0,0,-1.22,,17-Aug-2026,-,4.182509505703414,-,Infinity,9.9276791584484,-10.394842868654305,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.89,31.04,30.6,30.99,0.1,0.32,2978,91662.84,30.8672,41.92,27.17,-,-,Infinity,-5.431797375648473,30.89,0,0,-5.74,,17-Aug-2026,-,-5.431797375648473,-,Infinity,26.07347328244275,-14.059624585940362,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.89,20.05,19.81,20.05,0.25,1.26,4264,84768.32,19.8455,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.886148007590122,-4.52380952380952,19.8,0,-6.07,-5.71,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.52380952380952,20-OCT-23,-4.886148007590122,10.008976660682228,-9.264305177111712,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
VALUE,Nifty 500 Value 50,15.72,15.82,15.7,15.76,0.03,0.19,5339,84249.42,15.7068,19.69,14.83,-,-,Infinity,-2.955665024630534,15.73,0,0,-3.14,,17-Aug-2026,-,-2.955665024630534,-,Infinity,19.959370238699854,-6.271072151045177,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LICNFNHGP,Nifty 100,275.01,275.01,268,272.24,-2.77,-1.01,303,82037.25,266.4291,296.41,248.02,-,-,-4.056387665198234,-3.1725707782045864,275.01,0,-3.08,-2.19,16-Sep-2025,17-Aug-2026,-,-3.1725707782045864,-,-4.056387665198234,8.15424580817112,-9.76534150471736,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.34,20.48,20.3,20.32,0.09,0.44,3967,80807.79,20.3259,22.9,18.77,-,-,-5.400372439478585,-5.312208760484625,20.23,0,-5.82,-5.73,16-Sep-2025,17-Aug-2026,-,-5.312208760484625,-,-5.400372439478585,11.266375545851522,-8.25785828449654,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.45,29.45,29.2,29.26,0.06,0.21,2724,79704.24,29.2478,30.53,27.59,-,-,3.0644593166607996,-0.8471704506946798,29.2,0,2.85,-1.05,16-Sep-2025,17-Aug-2026,-,-0.8471704506946798,-,3.0644593166607996,4.159842777595806,-6.052917723812982,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.57,16.6,16.48,16.5,0.04,0.24,4466,73956.96,16.5805,18.99,12.08,-,-,Infinity,-2.8840494408475483,16.46,0,0,-3.12,,17-Aug-2026,-,-2.8840494408475483,-,Infinity,13.112164296998412,-36.58940397350993,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,192.89,193.77,192.43,193.52,1.58,0.82,378,73105.2,192.0816,225.6,176.15,-,-,-2.2280604254029184,-5.553928745729622,191.94,0,-3.03,-6.33,16-Sep-2025,17-Aug-2026,-,-5.553928745729622,-,-2.2280604254029184,14.21985815602836,-9.860913993755325,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.16,32.16,31.1,31.46,0.08,0.25,2332,73061.56,31.0829,35.8,27.03,-,-,Infinity,-6.591448931116386,31.38,0,0,-6.83,,17-Aug-2026,-,-6.591448931116386,-,Infinity,12.122905027932953,-16.389197188309286,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.52,16.52,16.22,16.22,-0.3,-1.82,3478,57178.32,16.4587,17.9,16.09,-,-,Infinity,-3.1063321385902007,16.52,0,0,-1.31,,17-Aug-2026,-,-3.1063321385902007,-,Infinity,9.385474860335195,-0.80795525170913,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.07,11.07,10.85,10.9,0.04,0.37,5229,56943.81,10.8886,11.7,10.79,-,-,Infinity,-3.283052351375326,10.86,0,0,-3.64,,17-Aug-2026,-,-3.283052351375326,-,Infinity,6.837606837606828,-1.019462465245609,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.51,35.63,35.1,35.1,-0.29,-0.82,1592,56133.92,35.108,38.67,35.1,-,-,Infinity,-4.826464208242953,35.39,0,0,-4.04,,17-Aug-2026,-,-4.826464208242953,-,Infinity,9.231962761830877,0,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.26,56.29,55.94,55.99,-0.08,-0.14,962,53977.82,56.2423,58.45,55.54,-,-,Infinity,Infinity,56.07,0,0,0,,,-,Infinity,-,Infinity,4.208725406330198,-0.8102268635217912,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,57.63,57.68,57.36,57.6,0.25,0.44,855,49248,57.2291,66,54.6,-,-,-2.997642303805997,-3.662819869543398,57.35,0,-3.42,-4.08,16-Sep-2025,17-Aug-2026,-,-3.662819869543398,-,-2.997642303805997,12.727272727272725,-5.4945054945054945,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,77.33,77.6,77.05,77.25,-0.08,-0.10,602,46594.8,77.2193,91.35,73.52,-,-,Infinity,-4.747225647348945,77.33,0,0,-4.65,,17-Aug-2026,-,-4.747225647348945,-,Infinity,15.435139573070604,-5.0734494015234,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.22,35.52,35.22,35.31,0.12,0.34,1283,45456.69,35.1134,38,34.95,-,-,Infinity,Infinity,35.19,0,0,0,,,-,Infinity,-,Infinity,7.078947368421047,-1.030042918454934,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.61,65.5,64.55,65.38,0.56,0.86,670,43784.5,64.9426,67.33,60.74,-,-,5.485640529202967,-0.18320610687023595,64.82,0,4.58,-1.04,16-Sep-2025,17-Aug-2026,-,-0.18320610687023595,-,5.485640529202967,2.896182979355418,-7.639117550214015,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.71,42.08,41.71,41.97,0.73,1.77,1001,41941.9,41.6019,46.7,36.98,-,-,6.226271829916479,-4.068571428571431,41.24,0,4.38,-5.74,16-Sep-2025,17-Aug-2026,-,-4.068571428571431,-,6.226271829916479,10.128479657387588,-13.493780421849655,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,19.92,20.03,19.85,19.85,-0.08,-0.40,1924,38403.04,19.871,23.18,18.09,-,-,-6.544256120527294,-6.5002355157795515,19.93,0,-6.17,-6.12,16-Sep-2025,17-Aug-2026,-,-6.5002355157795515,-,-6.544256120527294,14.365832614322684,-9.729132117191828,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LICNETFN50,Nifty 50,259.98,262.81,259.98,260.54,0.69,0.27,144,37653.12,260.738,295,248.17,-,-,-7.208490633235969,-4.822093957770143,259.85,0,-7.45,-5.07,16-Sep-2025,17-Aug-2026,-,-4.822093957770143,-,-7.208490633235969,11.681355932203383,-4.9844864407462754,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,224.33,228.09,224.3,226.5,2.17,0.97,149,33535.43,224.4222,245,193.6,-,-,Infinity,-4.603462073032055,224.33,0,0,-5.52,,17-Aug-2026,-,-4.603462073032055,-,Infinity,7.551020408163265,-16.993801652892564,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.9,77.1,76.51,76.96,0.06,0.08,414,31811.76,76.7494,88.2,73.27,-,-,-8.380952380952388,-4.183266932270916,76.9,0,-8.45,-4.26,16-Sep-2025,17-Aug-2026,-,-4.183266932270916,-,-8.380952380952388,12.743764172335611,-5.036167599290294,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,117.03,118.11,117.03,118.11,1.08,0.92,260,30659.2,117.1078,131.85,105.63,-,-,Infinity,-5.307464122504613,117.03,0,0,-6.17,,17-Aug-2026,-,-5.307464122504613,-,Infinity,10.42093287827076,-11.814825333712019,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.5,27.5,27.23,27.23,-0.18,-0.66,1080,29494.8,27.37,28.33,27.01,-,-,Infinity,-0.9818181818181803,27.41,0,0,-0.33,,17-Aug-2026,-,-0.9818181818181803,-,Infinity,3.882809742322619,-0.8145131432802624,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.03,57.03,56.48,56.74,0.13,0.23,519,29432.49,56.8359,69.39,50.05,-,-,2.3818116203536635,-2.357597659611078,56.61,0,2.15,-2.58,16-Sep-2025,17-Aug-2026,-,-2.357597659611078,-,2.3818116203536635,18.230292549358694,-13.366633366633376,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOMETAL,Nifty Metal Index,12.83,12.92,12.81,12.81,0.1,0.79,2261,29053.85,12.7402,14.49,12.54,-,-,Infinity,-2.585551330798478,12.71,0,0,-3.35,,17-Aug-2026,-,-2.585551330798478,-,Infinity,11.594202898550723,-2.153110047846901,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.5,23.57,23.41,23.49,0.16,0.69,975,22922.25,23.4166,27.99,22.28,-,-,Infinity,-4.4344995931651745,23.33,0,0,-5.09,,17-Aug-2026,-,-4.4344995931651745,-,Infinity,16.077170418006432,-5.4308797127468456,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.32,75.33,75,75.16,-0.11,-0.15,298,22397.68,74.8981,88.05,71.87,-,-,Infinity,-4.449529621154335,75.27,0,0,-4.31,,17-Aug-2026,-,-4.449529621154335,-,Infinity,14.639409426462239,-4.577709753721987,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.11,30.19,30,30,-0.11,-0.37,633,19015.32,29.9815,35.37,28.3,-,-,Infinity,-4.153354632587861,30.11,0,0,-3.8,,17-Aug-2026,-,-4.153354632587861,-,Infinity,15.182357930449529,-6.0070671378091856,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.46,66.59,65.6,66.59,-0.2,-0.30,269,17845.46,65.9773,69,61.51,-,-,Infinity,0.24085503537557817,66.79,0,0,0.54,,17-Aug-2026,-,0.24085503537557817,-,Infinity,3.492753623188401,-8.258819704113161,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.89,263.89,263.89,263.89,1.69,0.64,53,13986.17,262.3246,269.59,252.23,-,-,2.310704454697003,-1.1647940074906418,262.2,0,1.66,-1.8,16-Sep-2025,17-Aug-2026,-,-1.1647940074906418,-,2.310704454697003,2.1143217478393077,-4.622764936764063,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.42,14.48,14.34,14.35,0,0.00,855,12294.9,14.3653,17.7,14.21,-,-,Infinity,-3.755868544600942,14.35,0,0,-3.76,,17-Aug-2026,-,-3.755868544600942,-,Infinity,18.92655367231638,-0.9852216748768388,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.65,28.76,28.57,28.72,0.26,0.91,249,7116.42,28.5104,35.34,26.34,-,-,Infinity,-3.914352626296426,28.46,0,0,-4.78,,17-Aug-2026,-,-3.914352626296426,-,Infinity,18.73231465761178,-9.035687167805614,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.74,16.79,16.5,16.6,-0.02,-0.12,292,4841.36,16.5855,20,15.75,-,-,Infinity,-2.582159624413132,16.62,0,0,-2.46,,17-Aug-2026,-,-2.582159624413132,-,Infinity,16.999999999999993,-5.396825396825406,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.54,114.54,112.84,113.07,-0.67,-0.59,39,4426.11,113.6277,118,109.5,-,-,2.6136673019330208,-1.7380724776223169,113.74,0,3.22,-1.16,16-Sep-2025,17-Aug-2026,-,-1.7380724776223169,-,2.6136673019330208,4.177966101694921,-3.2602739726027337,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.89,70.89,70.88,70.89,0.35,0.50,56,3969.28,70.1706,76,68.59,-,-,Infinity,-4.67930617184349,70.54,0,0,-5.15,,17-Aug-2026,-,-4.67930617184349,-,Infinity,6.723684210526315,-3.3532584924916127,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.59,26.65,26.22,26.65,0.06,0.23,50,1324.5,26.3998,27.6,25.1,-,-,Infinity,-0.9661835748792329,26.59,0,0,-1.19,,17-Aug-2026,-,-0.9661835748792329,-,Infinity,3.4420289855072563,-6.175298804780865,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.92,112.34,111.92,112.34,0.42,0.38,5,561.25,111.7807,115,108.01,-,-,2.3599088838268822,-0.8210470557075948,111.92,0,1.98,-1.19,16-Sep-2025,10-Aug-2026,-,-0.8210470557075948,-,2.3599088838268822,2.3130434782608664,-4.0088880659198205,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.3,0,0.00,0,0,26.5276,27.85,24.32,-,-,Infinity,Infinity,26.3,0,0,0,,,-,Infinity,-,Infinity,5.565529622980253,-8.141447368421055,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LICNETFSEN,SENSEX,0,0,0,841.79,0,0.00,0,0,840.4479,974.02,803,-,-,-9.059579754766922,-4.408307877494016,841.79,0,-9.06,-4.41,16-Sep-2025,17-Aug-2026,-,-4.408307877494016,-,-9.059579754766922,13.5756965976058,-4.830635118306347,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
