symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITADD,DSP Nifty IT ETF,30.54,30.88,30.54,30.82,0.29,0.95,3963,121664.1,30.4727,41.92,28.56,-,-,Infinity,-4.196456325769354,30.53,0,0,1.26,,24-Apr-2026,-,-4.196456325769354,-,Infinity,26.47900763358779,-7.913165266106449,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.87,42.91,42.69,42.82,0.16,0.38,2812,120241.12,42.4909,42.98,36.98,-,-,13.761955366631243,2.6120297148334615,42.66,0,12.26,3.34,23-May-2025,24-Apr-2026,-,2.6120297148334615,-,13.761955366631243,0.372266170311765,-15.792320173066534,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.29,55.75,55.05,55.75,1.25,2.29,1726,95413.28,54.3756,69.39,50.05,-,-,1.4928090296741312,-3.094037893273077,54.5,0,-1.39,-3.54,23-May-2025,24-Apr-2026,-,-3.094037893273077,-,1.4928090296741312,19.65701109669981,-11.388611388611395,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.15,10.5,10.15,10.33,0.09,0.88,8780,90960.8,10.2853,11.5,9,-,-,Infinity,-0.7684918347742562,10.24,0,0,-0.19,,24-Apr-2026,-,-0.7684918347742562,-,Infinity,10.173913043478262,-14.777777777777779,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,43.55,43.63,43.42,43.43,0.45,1.05,1847,80436.85,43.077,53,36.5,-,-,Infinity,-6.400862068965515,42.98,0,0,-0.76,,24-Apr-2026,-,-6.400862068965515,-,Infinity,18.056603773584907,-18.986301369863014,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.75,42.83,42.49,42.76,0.27,0.64,1771,75480.02,42.4085,43.75,36.83,-,-,Infinity,2.714388662022569,42.49,0,0,3.01,,24-Apr-2026,-,2.714388662022569,-,Infinity,2.2628571428571473,-16.101004615802335,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
LICNETFN50,Nifty 50,258.03,268.15,258.03,268.15,3.5,1.32,269,71831.07,264.6378,295,248.17,-,-,-1.0187885275552941,-1.5782712424298078,264.65,0,-3.4,-0.97,23-May-2025,24-Apr-2026,-,-1.5782712424298078,-,-1.0187885275552941,9.101694915254244,-8.050932828303177,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.99,72,70.5,72,2.5,3.60,955,68301.6,69.7727,0,0,-,-,Infinity,Infinity,69.5,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258,258.58,256.2,258.58,0.61,0.24,203,52311.07,256.7965,265.36,252.23,-,-,0.31812538795778755,-0.6225980015372808,257.97,0,0.03,0.18,23-May-2025,24-Apr-2026,-,-0.6225980015372808,-,0.31812538795778755,2.5550195960205113,-2.517543511874081,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.11,29.27,29.1,29.26,0.29,1.00,1721,50253.2,28.8885,33.82,26.4,-,-,Infinity,-0.8471704506946798,28.97,0,0,0.63,,24-Apr-2026,-,-0.8471704506946798,-,Infinity,13.483146067415728,-10.833333333333345,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.45,158.78,158,158.78,1.11,0.70,284,45011.16,157.1312,182.16,137.9,-,-,Infinity,2.0633798290158825,157.67,0,0,2.87,,24-Apr-2026,-,2.0633798290158825,-,Infinity,12.834870443566093,-15.141406816533717,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.8,36.8,36.59,36.74,0.17,0.46,1176,43112.16,36.4501,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.6489994591671036,-0.21727322107549782,36.57,0,-1.9,0.61,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.21727322107549782,11-AUG-22,-0.6489994591671036,14.697004875783602,-9.606205250596654,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.65,22.77,22.62,22.74,0.26,1.16,1803,40837.95,22.514,25.5,19.27,-,-,Infinity,2.617328519855588,22.48,0,0,2.32,,24-Apr-2026,-,2.617328519855588,-,Infinity,10.823529411764712,-18.007265179034764,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.35,203.3,202.35,203.3,2.18,1.08,187,37910.51,200.8739,219.1,183.58,-,-,2.160804020100508,0.06891120299272238,201.12,0,0.04,0.57,23-May-2025,24-Apr-2026,-,0.06891120299272238,-,2.160804020100508,7.211319032405286,-10.74191088353851,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32,32.03,31.81,31.96,0.12,0.38,1171,37401.74,31.7839,35.8,27.03,-,-,Infinity,-0.0625390869293295,31.84,0,0,0.7,,24-Apr-2026,-,-0.0625390869293295,-,Infinity,10.726256983240214,-18.238993710691823,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNETFSEN,SENSEX,854,860.68,853.55,859.83,11.79,1.39,41,35109.12,847.4384,974.02,803,-,-,-6.65385617509119,-3.2844785890239847,848.04,0,-6.58,-1.57,23-May-2025,24-Apr-2026,-,-3.2844785890239847,-,-6.65385617509119,11.723578571281898,-7.077210460772109,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.87,111.48,110.73,110.9,0.17,0.15,310,34400.7,111.1002,113.31,108,-,-,0.48020295370118793,-0.9821428571428521,110.73,0,-0.24,-0.38,23-May-2025,24-Apr-2026,-,-0.9821428571428521,-,0.48020295370118793,2.1269084811578822,-2.6851851851851904,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,117.64,117.64,116.69,117.06,0.81,0.70,281,32865.76,116.0483,131.85,105.63,-,-,0.3945111492281372,-1.2901593726283844,116.25,0,-1.22,-0.21,23-May-2025,24-Apr-2026,-,-1.2901593726283844,-,0.3945111492281372,11.217292377701927,-10.82078954842375,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.22,29.22,29.07,29.2,0.28,0.97,637,18530.33,28.8545,32.69,26.34,-,-,Infinity,-0.6126616746085763,28.92,0,0,0.07,,24-Apr-2026,-,-0.6126616746085763,-,Infinity,10.676047721015596,-10.858010630220196,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,76.78,76.78,76.11,76.59,0.89,1.18,205,15616.9,75.5358,88.05,71.87,-,-,Infinity,-2.5820401933350308,75.7,0,0,-1.61,,24-Apr-2026,-,-2.5820401933350308,-,Infinity,13.015332197614985,-6.567413385278974,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.02,110.44,110.02,110.44,1.84,1.69,6,660.96,109.2609,111.9,107.65,-,-,1.1447934792563421,-0.8350543234264225,108.6,0,-0.51,-2.27,23-May-2025,24-Apr-2026,-,-0.8350543234264225,-,1.1447934792563421,1.3047363717605074,-2.5917324663260493,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
