symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VALUEAXIS,Nifty500 Value 50 TRI,33.15,33.24,32.9,33.24,0.25,0.76,26765,882442.05,33.0062,39,22.84,-,-,Infinity,0.9720534629404626,32.99,0,0,1.13,,17-Jul-2026,-,0.9720534629404626,-,Infinity,14.769230769230763,-45.53415061295973,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,34.1,34.25,33.5,33.72,-0.22,-0.65,25251,850958.7,33.7381,36.4,29.64,-,-,5.771643663739021,0.8976660682226126,33.94,0,8.33,0.12,14-Aug-2025,17-Jul-2026,-,0.8976660682226126,-,5.771643663739021,7.362637362637363,-13.765182186234812,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.93,75,74.3,75,0.01,0.01,11380,846785.8,74.4215,75.89,59.43,-,-,12.325894862962416,3.591160220994467,74.99,0,13.35,4.76,14-Aug-2025,17-Jul-2026,-,3.591160220994467,-,12.325894862962416,1.1727500329424174,-26.198889449772842,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,239.8,239.8,233.52,236,-1.43,-0.60,3324,782270.16,235.2071,245,193.6,-,-,Infinity,2.1645021645021645,237.43,0,0,2.78,,17-Jul-2026,-,2.1645021645021645,-,Infinity,3.673469387755102,-21.900826446281,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,256.58,256.67,255,255.55,-1.28,-0.50,3035,775624.6,256.0951,300,232.64,-,-,Infinity,0.22354694485842874,256.83,0,0,0.44,,17-Jul-2026,-,0.22354694485842874,-,Infinity,14.816666666666663,-9.847833562585983,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,167.93,168.46,167.31,167.91,-0.02,-0.01,4609,773067.57,167.2796,173.72,135.2,-,-,Infinity,0.25674707427752974,167.93,0,0,1.49,,17-Jul-2026,-,0.25674707427752974,-,Infinity,3.3444623532120668,-24.19378698224853,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.75,80.08,79.43,80.03,-0.26,-0.32,9230,734984.9,80.1137,95.9,64,-,-,-13.583846236907458,1.1885194082690576,80.29,0,-12.63,1.21,14-Aug-2025,17-Jul-2026,-,1.1885194082690576,-,-13.583846236907458,16.548488008342026,-25.046875,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
CHOICEGOLD,Gold,152.08,152.95,150.26,151.51,-0.57,-0.37,4745,719484.35,151.715,175.49,115.79,-,-,Infinity,7.867008400968234,152.08,0,0,9.17,,17-Jul-2026,-,7.867008400968234,-,Infinity,13.664596273291934,-30.848950686587774,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.09,88.09,87.1,87.1,-0.99,-1.12,7756,677874.4,87.8465,99.52,67.59,-,-,23.214033102277543,0.2878526194588371,88.09,0,24.95,4.06,14-Aug-2025,17-Jul-2026,-,0.2878526194588371,-,23.214033102277543,12.479903536977496,-28.865216748039636,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.05,59.05,58.63,58.63,-0.63,-1.06,10678,627118.94,58.9514,62.9,51.01,-,-,Infinity,-1.3627187079407725,59.26,0,0,-0.94,,17-Jul-2026,-,-1.3627187079407725,-,Infinity,6.788553259141488,-14.938247402470113,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.97,9.98,9.94,9.98,-0.04,-0.40,61410,611643.6,9.9813,11.36,9.15,-,-,-2.8237585199610433,0.9100101112234565,10.02,0,-0.79,0.8,14-Aug-2025,17-Jul-2026,-,0.9100101112234565,-,-2.8237585199610433,12.147887323943653,-9.07103825136612,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
NV20,Nifty50 Value 20,14.04,14.06,13.94,14.02,-0.05,-0.36,43408,606843.84,14.0281,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.43003412969281,-1.0585744530698684,14.07,0,-90.31,-1.47,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.0585744530698684,27-FEB-26,-90.43003412969281,16.89389448725549,-11.093502377179083,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.57,31.59,31.42,31.52,-0.05,-0.16,18991,597836.68,31.5608,33,27.05,-,-,1.6118633139909735,2.204928664072632,31.57,0,2.87,3.61,14-Aug-2025,17-Jul-2026,-,2.204928664072632,-,1.6118633139909735,4.484848484848486,-16.52495378927911,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78.38,78.67,78.31,78.38,0,0.00,7571,594172.08,78.4709,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.493598862019912,3.0502235077570248,78.38,0,12.92,3.61,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0502235077570248,25-NOV-21,11.493598862019912,2.427486617701983,-24.37321485242779,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,227.6,227.6,224.75,225.39,-2.22,-0.98,2405,543169.25,226.9053,247.28,194,-,-,2.3988005997001376,2.301198257080607,227.61,0,4.65,4.09,14-Aug-2025,17-Jul-2026,-,2.301198257080607,-,2.3988005997001376,8.852313167259792,-16.180412371134015,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.48,15.59,15.4,15.53,0.01,0.06,34980,540790.8,15.472,16.46,15.33,-,-,Infinity,Infinity,15.52,0,0,0,,,-,Infinity,-,Infinity,5.650060753341442,-1.3046314416177383,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.22,266.72,265.01,265.4,-0.61,-0.23,1990,527827.6,265.7761,272.31,250.37,-,-,3.1520851956935583,0.633223372388412,266.01,0,3.63,0.25,14-Aug-2025,17-Jul-2026,-,0.633223372388412,-,3.1520851956935583,2.5375491168154034,-6.003115389223938,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.24,56.62,55.79,55.87,-0.37,-0.66,9206,515443.94,56.051,62,42.1,-,-,9.484616892024292,4.273982829413959,56.24,0,11.72,5.04,14-Aug-2025,17-Jul-2026,-,4.273982829413959,-,9.484616892024292,9.887096774193552,-32.707838479809965,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.47,29.6,29.4,29.5,-0.01,-0.03,17390,513874.5,29.5769,30.5,27.42,-,-,4.093154551870149,0.3401360544217736,29.51,0,4.35,0.24,14-Aug-2025,17-Jul-2026,-,0.3401360544217736,-,4.093154551870149,3.278688524590164,-7.585703865791387,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.86,21.86,21.6,21.71,-0.15,-0.69,22776,492644.88,21.795,23.03,18.95,-,-,2.9397818871503127,2.5992438563327065,21.86,0,4.44,3.85,14-Aug-2025,17-Jul-2026,-,2.5992438563327065,-,2.9397818871503127,5.73165436387321,-14.564643799472305,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.47,11.47,10.98,11.02,-0.02,-0.18,44426,490018.78,10.9993,11.5,9.12,-,-,5.253104106972291,3.571428571428562,11.04,0,6.77,4.55,14-Aug-2025,17-Jul-2026,-,3.571428571428562,-,5.253104106972291,4.173913043478264,-20.83333333333334,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.16,18.58,18.16,18.39,0.01,0.05,26559,488154.42,18.3439,19.49,17.43,-,-,Infinity,2.1099389228206493,18.38,0,0,1.88,,17-Jul-2026,-,2.1099389228206493,-,Infinity,5.643919958953299,-5.507745266781416,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,149.95,151.4,149.15,149.35,0.1,0.07,3203,479168.8,149.551,177,95.55,-,-,52.32024477307496,7.833935018050538,149.25,0,51.6,8.55,14-Aug-2025,17-Jul-2026,-,7.833935018050538,-,52.32024477307496,15.621468926553675,-56.30559916274202,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.47,18.48,18.32,18.47,0.03,0.16,25113,463585.98,18.4186,19.5,14.01,-,-,Infinity,1.8191841234840038,18.44,0,0,1.99,,17-Jul-2026,-,1.8191841234840038,-,Infinity,5.282051282051288,-31.83440399714489,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,272,273.9,266,266,-5.61,-2.07,1658,444576.12,268.5771,340.8,244.32,-,-,-2.5176824128705992,-0.746268656716418,271.61,0,0.91,1.32,14-Aug-2025,17-Jul-2026,-,-0.746268656716418,-,-2.5176824128705992,21.94835680751174,-8.87360838244925,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.9,35.9,35.59,35.66,-0.25,-0.70,12300,440094,35.8705,38.03,33.15,-,-,Infinity,0.59238363892805,35.91,0,0,2.16,,17-Jul-2026,-,0.59238363892805,-,Infinity,6.231922166710503,-7.571644042232272,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.02,14.03,13.97,13.99,-0.06,-0.43,30389,425446,11.906,14.6,11.75,-,-,8.449612403100774,1.230101302460202,14.05,0,10.54,2.33,14-Aug-2025,17-Jul-2026,-,1.230101302460202,-,8.449612403100774,4.178082191780818,-19.063829787234045,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1359.36,1359.36,1352.51,1352.65,-5.81,-0.43,314,425334.98,1356.0638,1378,1262.29,-,-,5.346573208722749,0.20223420647149595,1358.46,0,5.92,0.5,14-Aug-2025,17-Jul-2026,-,0.20223420647149595,-,5.346573208722749,1.8396226415094274,-7.158418429996287,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.49,10.49,10.38,10.42,-0.02,-0.19,39185,408307.7,10.4169,10.87,8,-,-,Infinity,3.270564915758177,10.44,0,0,4.5,,17-Jul-2026,-,3.270564915758177,-,Infinity,4.139834406623729,-30.25,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.03,9.03,8.96,8.96,-0.07,-0.78,44196,396880.08,9.001,9.99,8,-,-,Infinity,1.5873015873015937,9.03,0,0,1.92,,17-Jul-2026,-,1.5873015873015937,-,Infinity,10.310310310310305,-12.00000000000001,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SENSEXBETA,SENSEX,858,862,856,857,-0.51,-0.06,462,396774.84,861.9681,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.206108736914422,857.51,0,0,-0.75,,17-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.206108736914422,26-FEB-21,Infinity,10.064958915322535,-9.171974522292993,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,21.23,21.35,20.99,21.04,-0.19,-0.89,18032,379573.6,21.154,23.18,18.09,-,-,3.3906633906633794,2.5341130604288478,21.23,0,4.53,3.76,14-Aug-2025,17-Jul-2026,-,2.5341130604288478,-,3.3906633906633794,9.232096635030201,-16.307352128247647,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.3,10.3,10.2,10.27,-0.03,-0.29,36130,369609.9,10.2796,11.9,8.73,-,-,Infinity,3.0090270812437203,10.3,0,0,3.73,,17-Jul-2026,-,3.0090270812437203,-,Infinity,13.697478991596645,-17.64032073310423,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.94,49.14,47.89,49,0.36,0.74,7056,344897.28,48.5861,49.8,45,-,-,Infinity,2.9195547153959263,48.64,0,0,3.47,,17-Jul-2026,-,2.9195547153959263,-,Infinity,1.6064257028112394,-8.88888888888889,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.61,48.61,48.29,48.5,0.07,0.14,6834,331312.32,48.4475,53,36.5,-,-,Infinity,4.09959218716462,48.43,0,0,3.75,,17-Jul-2026,-,4.09959218716462,-,Infinity,8.49056603773585,-32.87671232876713,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.26,12.27,12.22,12.24,-0.04,-0.33,25904,316805.92,12.269,13.27,10.14,-,-,Infinity,-1.130856219709213,12.28,0,0,0.57,,17-Jul-2026,-,-1.130856219709213,-,Infinity,7.761868877166537,-20.710059171597628,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.55,21.67,21.53,21.57,0.02,0.09,14059,303533.81,21.509,22.29,17.18,-,-,Infinity,1.030444964871189,21.55,0,0,1.99,,17-Jul-2026,-,1.030444964871189,-,Infinity,3.230148048452216,-25.552968568102447,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.89,16.94,16.81,16.94,-0.05,-0.29,17562,296446.56,16.9234,18.99,12.08,-,-,Infinity,-2.19399538106235,16.99,0,0,-3.52,,17-Jul-2026,-,-2.19399538106235,-,Infinity,10.795155344918363,-40.231788079470206,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
HSBCGOLD,Commodity,133.16,133.3,132.66,133.21,0.05,0.04,2175,289079.25,132.9401,146.4,119.1,-,-,Infinity,8.592157821798326,133.16,0,0,8.98,,17-Jul-2026,-,8.592157821798326,-,Infinity,9.009562841530053,-11.847187237615461,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266.6,267.14,264.49,264.49,-2.51,-0.94,1076,284741.88,265.2812,269.59,252.23,-,-,2.9143968871595365,0.5665399239543761,267,0,4.19,1.48,14-Aug-2025,16-Jul-2026,-,0.5665399239543761,-,2.9143968871595365,1.8917615638562137,-4.860643063870285,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.07,81.5,78.83,79.69,-1.41,-1.74,3511,282495.06,80.7288,91.35,73.52,-,-,Infinity,-1.0799404170804425,81.1,0,0,0.21,,17-Jul-2026,-,-1.0799404170804425,-,Infinity,12.764094143404485,-8.392274211099025,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99,99.56,98.59,99.56,0.24,0.24,2644,261147.88,99.1264,109.85,93.2,-,-,Infinity,-0.5791891352107033,99.32,0,0,0.07,,17-Jul-2026,-,-0.5791891352107033,-,Infinity,9.367319071461075,-6.824034334763948,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.73,169.75,168.48,169.75,0.06,0.04,1546,260918.42,169.1542,214.42,150,-,-,Infinity,-1.855920444033307,169.69,0,0,-4.28,,17-Jul-2026,-,-1.855920444033307,-,Infinity,20.83294468799552,-13.166666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,593.4,593.48,590.21,592.79,-3.88,-0.65,439,260129.45,593.7369,647.82,512.51,-,-,Infinity,-0.9672892512279189,596.67,0,0,-0.92,,17-Jul-2026,-,-0.9672892512279189,-,Infinity,8.494643573832251,-15.664084603227248,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264.66,264.66,263,263,-2.2,-0.83,860,226713.2,264.5722,292.9,240.66,-,-,-2.36477707242826,-0.1291106554264354,265.2,0,-0.15,0.52,14-Aug-2025,17-Jul-2026,-,-0.1291106554264354,-,-2.36477707242826,10.208262205530891,-9.282805617884154,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,278.92,278.92,277.41,277.59,-1.63,-0.58,726,201769.92,278.7732,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.16740106830643,-90.00522080400381,279.22,0,-89.98,-89.96,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.00522080400381,31-JUL-26,-90.16740106830643,11.876190476190486,-10.549581839904414,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWNXT50,Index,75.27,75.27,74.65,74.65,-0.62,-0.82,2649,198436.59,74.8398,76.79,60.01,-,-,Infinity,2.597581088510171,75.27,0,0,4.38,,17-Jul-2026,-,2.597581088510171,-,Infinity,2.786821200677172,-24.39593401099818,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.8,148.35,147.55,147.7,-0.1,-0.07,1334,197552.06,147.9399,184.05,94.5,-,-,51.56490507952794,8.046817849305048,147.8,0,51.59,8.76,14-Aug-2025,17-Jul-2026,-,8.046817849305048,-,51.56490507952794,19.750067916327097,-56.29629629629628,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.75,250.75,249,249,-1.75,-0.70,778,194212.14,250.1374,279.99,227.01,-,-,-1.790644474244692,-0.2203967140853582,250.75,0,-0.24,0.44,14-Aug-2025,17-Jul-2026,-,-0.2203967140853582,-,-1.790644474244692,11.06825243758706,-9.686797938416815,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.79,42.79,41.75,41.79,-0.16,-0.38,4455,186486.3,41.89,45.06,37.52,-,-,-1.9704433497537024,0.1918005274514464,41.95,0,-0.29,0.05,14-Aug-2025,17-Jul-2026,-,0.1918005274514464,-,-1.9704433497537024,7.256990679094548,-11.380597014925362,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,75.17,75.17,74.8,74.94,-0.23,-0.31,2341,175551.59,74.8889,81,56.25,-,-,Infinity,2.8689087165408425,75.17,0,0,4.03,,17-Jul-2026,-,2.8689087165408425,-,Infinity,7.4814814814814845,-33.22666666666666,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,123.46,125.01,123.46,124.86,-0.59,-0.47,1382,172266.3,124.7446,133.97,100,-,-,0.11225144323284202,3.0198019801980167,125.45,0,2.87,4.13,14-Aug-2025,17-Jul-2026,-,3.0198019801980167,-,0.11225144323284202,6.8000298574307685,-24.86,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),237.84,238.07,235.8,236,-1.8,-0.76,717,169599.18,237.1069,239.9,192.5,-,-,Infinity,1.4137768037471496,237.8,0,0,2.57,,17-Jul-2026,-,1.4137768037471496,-,Infinity,1.6256773655689893,-22.5974025974026,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.47,23.56,23.39,23.56,0.09,0.38,7216,169143.04,23.5116,24.06,19.81,-,-,Infinity,1.5955153083225417,23.47,0,0,1.73,,17-Jul-2026,-,1.5955153083225417,-,Infinity,2.0781379883624274,-18.92983341746593,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.71,43.75,43.55,43.66,-0.09,-0.21,3677,160317.2,43.68,45.9,36.98,-,-,11.94871794871794,3.044607033278261,43.75,0,14.02,3.77,14-Aug-2025,17-Jul-2026,-,3.044607033278261,-,11.94871794871794,4.880174291939002,-18.063818280151434,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.22,10.22,10.13,10.14,-0.03,-0.29,15329,155436.06,10.1438,10.29,10.02,-,-,Infinity,Infinity,10.17,0,0,0,,,-,Infinity,-,Infinity,1.4577259475218522,-1.1976047904191716,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.4,87.73,86.4,87,-0.63,-0.72,1670,145056.2,87.3432,91.19,77.57,-,-,Infinity,0.6129293396553731,87.63,0,0,4.53,,17-Jul-2026,-,0.6129293396553731,-,Infinity,4.594802061629562,-12.156761634652582,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
