symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CHOICEGOLD,Gold,151.88,151.88,148.3,149.1,-4.28,-2.79,6828,1021673.64,152.1967,175.49,115.79,-,-,Infinity,0.5530078230374921,153.38,0,0,3.14,,08-May-2026,-,0.5530078230374921,-,Infinity,15.03789389708816,-28.767596510924935,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,269.87,269.87,265.66,266.21,-2.32,-0.86,3675,980416.5,267.5583,304.58,244.18,-,-,-3.975038776467207,-2.143067196000603,268.53,0,-4.81,-0.51,06-Jun-2025,08-May-2026,-,-2.143067196000603,-,-3.975038776467207,12.597675487556637,-9.022032926529597,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64,64.1,63.79,64.1,0.1,0.16,15239,975296,64.0997,66.49,60.18,-,-,3.3037872683319858,0.10932375449007212,64,0,3.23,0.31,06-Jun-2025,08-May-2026,-,0.10932375449007212,-,3.3037872683319858,3.5945254925552725,-6.513791957460941,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,43.02,43.02,42.21,42.21,-0.8,-1.86,22824,968650.56,43.0596,57.75,37.8,-,-,-13.183874948580824,-4.350781781101295,43.01,0,-12.08,-3.26,06-Jun-2025,08-May-2026,-,-4.350781781101295,-,-13.183874948580824,26.90909090909091,-11.666666666666677,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,315.87,318.05,312.85,313.62,-5.81,-1.82,3064,965803.44,319.1242,439.67,297.6,-,-,-21.833408105278902,-2.4328023892483803,319.43,0,-20.8,-0.91,06-Jun-2025,08-May-2026,-,-2.4328023892483803,-,-21.833408105278902,28.66922919462324,-5.383064516129026,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.98,31.78,30.98,31.78,0,0.00,28739,900392.87,31.6536,49.41,29.52,-,-,-19.25813008130081,-0.3136762860727662,31.78,0,-19.85,-0.56,06-Jun-2025,08-May-2026,-,-0.3136762860727662,-,-19.25813008130081,35.681036227484306,-7.655826558265589,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ABSLBANETF,Nifty Bank,57.09,57.09,55.04,55.24,-0.46,-0.83,15509,859043.51,55.7097,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.4028268551236738,-3.2913165266106366,55.7,0,-3.1,-1.33,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2913165266106366,25-NOV-21,-2.4028268551236738,14.936864798275325,-8.377476947223863,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.6,23.62,23.08,23.23,-0.35,-1.48,36236,845385.88,23.5312,25.88,20.5,-,-,2.651347768448968,-4.560394412489726,23.58,0,2.39,-5.49,06-Jun-2025,08-May-2026,-,-4.560394412489726,-,2.651347768448968,10.239567233384848,-13.31707317073171,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.01,32.7,32.01,32.35,-0.16,-0.49,25840,834115.2,32.5055,35.25,29.64,-,-,4.455925088795617,-2.3248792270531284,32.51,0,3.77,-1.63,06-Jun-2025,08-May-2026,-,-2.3248792270531284,-,4.455925088795617,8.226950354609926,-9.14304993252362,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.55,29.15,28.37,28.51,-0.62,-2.13,28152,809651.52,29.0925,30.95,24.64,-,-,Infinity,-3.4214092140921344,29.13,0,0,-1.92,,08-May-2026,-,-3.4214092140921344,-,Infinity,7.883683360258474,-15.706168831168835,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.12,16.28,15.77,15.99,-0.09,-0.56,50693,808553.35,16.0372,19.2,14.43,-,-,Infinity,-2.914389799635693,16.08,0,0,-2.55,,08-May-2026,-,-2.914389799635693,-,Infinity,16.718749999999996,-10.810810810810814,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.87,102.13,99.86,102.13,0.53,0.52,7712,779143.36,101.0743,109.85,93.2,-,-,Infinity,-5.312442054515117,101.6,0,0,-5.14,,08-May-2026,-,-5.312442054515117,-,Infinity,7.027765134274009,-9.581545064377675,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.69,9.69,9.52,9.66,-0.03,-0.31,81305,778088.85,9.6258,11.9,8.73,-,-,Infinity,-2.1276595744680757,9.69,0,0,-2.52,,08-May-2026,-,-2.1276595744680757,-,Infinity,18.823529411764707,-10.652920962199309,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,73.76,74.9,72.58,73.91,-0.61,-0.82,10396,769719.84,74.5309,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-8.595102646549595,-5.243589743589748,74.52,0,-8.56,-3.81,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.243589743589748,25-NOV-21,-8.595102646549595,15.839216579366882,-14.802733768251013,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.02,239.02,236.45,237.05,-1.97,-0.82,3118,740556.18,239.3864,279.99,227.01,-,-,-5.414571861782776,-4.803019959037782,239.02,0,-5.71,-3.47,06-Jun-2025,08-May-2026,-,-4.803019959037782,-,-5.414571861782776,15.336262009357476,-4.422712655830149,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.56,39.8,39.44,39.51,-0.44,-1.10,18660,738936,40.0033,45.06,37.52,-,-,-5.816448152562586,-4.955496752465726,39.95,0,-5.87,-3.6,06-Jun-2025,08-May-2026,-,-4.955496752465726,-,-5.816448152562586,12.316910785619184,-5.30383795309167,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,155.94,156.82,154.83,156.5,-0.96,-0.61,4677,728629.83,157.4663,171.58,138.6,-,-,Infinity,-2.0160280490858997,157.46,0,0,-2,,08-May-2026,-,-2.0160280490858997,-,Infinity,8.788903135563594,-12.914862914862919,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,114.58,121.52,113.73,114.19,-1.55,-1.34,6051,695380.92,115.1972,133.97,100,-,-,-3.0068801494946116,-4.194982800570518,115.74,0,-2.55,-3.4,06-Jun-2025,08-May-2026,-,-4.194982800570518,-,-3.0068801494946116,14.76449951481675,-14.189999999999998,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.78,77.78,76.04,76.09,-0.67,-0.87,8444,643517.24,76.7049,91.35,73.52,-,-,-8.490679494888758,-5.219232685600396,76.76,0,-8.47,-3.92,06-Jun-2025,08-May-2026,-,-5.219232685600396,-,-8.490679494888758,16.70498084291187,-3.495647442872698,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,91.37,91.37,88.1,89,-1.8,-1.98,7074,636942.96,90.2106,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.428819444444441,90.8,0,0,-2.08,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.428819444444441,17-FEB-21,Infinity,12.95843520782396,-14.29305252343649,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.39,13.39,13.09,13.1,-0.23,-1.73,47961,629727.93,11.315,13.96,11.75,-,-,1.3147718484145392,-3.6764705882352944,13.33,0,1.99,-2.49,06-Jun-2025,08-May-2026,-,-3.6764705882352944,-,1.3147718484145392,6.160458452722071,-11.489361702127658,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.4,8.45,8.3,8.32,-0.08,-0.95,72390,603008.7,8.3993,9.99,8,-,-,Infinity,-5.561861520998867,8.4,0,0,-4.11,,08-May-2026,-,-5.561861520998867,-,Infinity,16.716716716716718,-4.0000000000000036,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.14,16.14,15.91,15.97,-0.09,-0.56,35562,566858.28,16.0611,17.18,15.75,-,-,Infinity,-4.084084084084073,16.06,0,0,-2.01,,08-May-2026,-,-4.084084084084073,-,Infinity,7.043073341094291,-1.396825396825401,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,69.2,70.05,69.01,69.75,-0.86,-1.22,8079,563187.09,70.3613,81,56.25,-,-,Infinity,-1.5803584027091921,70.61,0,0,-1.7,,08-May-2026,-,-1.5803584027091921,-,Infinity,13.88888888888889,-24,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,82.5,84.28,82.5,82.65,-0.69,-0.83,6736,560704.64,83.4032,99.52,67.43,-,-,16.53976311336718,-5.032747328507406,83.34,0,16.66,-0.84,06-Jun-2025,08-May-2026,-,-5.032747328507406,-,16.53976311336718,16.95136655948552,-22.5715556873795,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,69.36,69.61,68.35,69.3,-0.75,-1.07,7606,525878.84,69.8731,73.08,59.43,-,-,4.194857916102829,-2.6411913458836884,70.05,0,4.23,-1.46,06-Jun-2025,08-May-2026,-,-2.6411913458836884,-,4.194857916102829,5.17241379310345,-16.607773851590103,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,75.58,75.95,75.35,75.6,-0.57,-0.75,6815,516031.8,76.242,88.2,73.27,-,-,-8.82778581765558,-5.1918735891647865,76.17,0,-8.63,-3.91,06-Jun-2025,08-May-2026,-,-5.1918735891647865,-,-8.82778581765558,14.285714285714295,-3.180019107410944,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.8,42.05,41.35,41.8,-0.25,-0.59,12094,502505.7,41.9291,43.75,36.83,-,-,Infinity,-0.21484841250896017,42.05,0,0,-1.55,,08-May-2026,-,-0.21484841250896017,-,Infinity,4.4571428571428635,-13.494433885419493,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.49,32.49,32,32.15,-0.35,-1.08,15317,492135.21,32.4285,34.88,29.43,-,-,3.9780077619663543,-3.220951234196268,32.5,0,4.17,-2.02,06-Jun-2025,08-May-2026,-,-3.220951234196268,-,3.9780077619663543,7.826834862385332,-9.242269792728505,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.32,35.54,35.1,35.14,-0.59,-1.65,13725,484904.25,35.6909,38.03,33.15,-,-,Infinity,-5.231930960086294,35.73,0,0,-3.14,,08-May-2026,-,-5.231930960086294,-,Infinity,7.599263739153301,-6.003016591251892,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.14,126.41,124.94,126.41,0,0.00,3832,480916,126.0956,147.05,120,-,-,-5.1616775452021875,-2.66420266420267,126.41,0,-5.74,-1.73,06-Jun-2025,08-May-2026,-,-2.66420266420267,-,-5.1616775452021875,14.03604216252976,-5.341666666666664,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.38,10.38,9.82,10.13,0,0.00,45054,454594.86,10.1136,11.5,9,-,-,Infinity,-2.969348659003819,10.13,0,0,-3.34,,08-May-2026,-,-2.969348659003819,-,Infinity,11.913043478260862,-12.555555555555564,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12,12,11.78,11.79,-0.21,-1.75,34539,410668.71,11.9889,12.6,10.14,-,-,Infinity,-3.3606557377049193,12,0,0,-2.12,,08-May-2026,-,-3.3606557377049193,-,Infinity,6.428571428571433,-16.272189349112413,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,159.66,163.2,159.2,159.2,-1.4,-0.87,2539,405452.91,160.4871,214.42,150,-,-,Infinity,-4.704896444391244,160.6,0,0,-2.25,,08-May-2026,-,-4.704896444391244,-,Infinity,25.753194664676805,-6.133333333333326,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,157.9,157.9,155.24,155.9,0.27,0.17,2588,404685.56,155.3898,163.16,135.43,-,-,10.418584885615136,0.5676686879112343,155.63,0,10.09,-0.08,06-Jun-2025,08-May-2026,-,0.5676686879112343,-,10.418584885615136,4.449620004903157,-15.114819463929704,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.54,28.72,28.42,28.7,-0.35,-1.20,13392,382073.76,28.809,32.14,26.5,-,-,-1.7796030116358645,-3.658945955018462,29.05,0,-2.09,-2.58,06-Jun-2025,08-May-2026,-,-3.658945955018462,-,-1.7796030116358645,10.703173615432487,-8.301886792452828,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,55.39,55.63,55.15,55.15,-0.5,-0.90,6786,376080.12,55.6356,62.9,51.01,-,-,Infinity,-3.3473536628110825,55.65,0,0,-1.4,,08-May-2026,-,-3.3473536628110825,-,Infinity,12.32114467408585,-8.116055675357774,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.27,25.3,24.2,25.3,0.77,3.14,15143,367974.9,24.477,27.97,22.38,-,-,Infinity,-0.315208825847117,24.53,0,0,-2.85,,08-May-2026,-,-0.315208825847117,-,Infinity,9.545942080800852,-13.047363717605013,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.93,29.99,29.87,29.99,0.19,0.64,12067,361044.64,29.8423,30.8,28.37,-,-,2.0762423417290656,1.5577378936674475,29.8,0,1.78,0.17,06-Jun-2025,08-May-2026,-,1.5577378936674475,-,2.0762423417290656,2.6298701298701372,-5.710257314064143,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LICNETFN50,Nifty 50,261.04,261.04,258.08,258.12,-2.92,-1.12,1383,358473.6,260.9576,295,248.17,-,-,-5.346534653465341,-4.580237329488739,261.04,0,-5.33,-3.37,06-Jun-2025,08-May-2026,-,-4.580237329488739,-,-5.346534653465341,12.501694915254236,-4.00934843051135,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,21.93,22.22,21.92,21.93,-0.4,-1.79,16113,356258.43,22.2698,25.5,19.27,-,-,Infinity,-2.706299911268853,22.33,0,0,-1.93,,08-May-2026,-,-2.706299911268853,-,Infinity,14,-13.803840166061235,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,51.43,51.73,50.7,50.73,-1.35,-2.59,6669,339785.55,51.948,54.38,42.1,-,-,Infinity,-2.4798154555940144,52.08,0,0,-1.38,,08-May-2026,-,-2.4798154555940144,-,Infinity,6.712026480323659,-20.498812351543933,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.78,201.78,196,196,-3.78,-1.89,1662,327480.48,198.9916,225.6,176.15,-,-,1.633393829401092,-4.738760631834751,199.78,0,3.12,-3.1,06-Jun-2025,08-May-2026,-,-4.738760631834751,-,1.633393829401092,13.120567375886523,-11.268804995742261,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,114.53,116.47,113.4,114.96,0.43,0.38,2737,311580.08,114.9172,131.85,105.63,-,-,-3.2078807779742378,-3.3055765833964226,114.53,0,-3.42,-4.32,06-Jun-2025,08-May-2026,-,-3.3055765833964226,-,-3.2078807779742378,12.810011376564278,-8.832717977847201,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2684.43,2684.43,2636.15,2636.15,-34.93,-1.31,113,299227.39,2667.6289,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-5.93275073954203,-4.313974591651539,2671.08,0,-5.04,-3.1,06-Jun-2025,08-May-2026,DIVIDEND-RS.5/- PER UNIT,-4.313974591651539,24-DEC-12,-5.93275073954203,16.31269841269841,-4.984070091596977,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.66,62,61.23,61.3,-0.89,-1.43,4839,298179.18,62.0711,66,54.6,-,-,1.4732660155603388,-5.605174006775486,62.19,0,1.97,-3.94,06-Jun-2025,08-May-2026,-,-5.605174006775486,-,1.4732660155603388,7.1212121212121255,-12.271062271062263,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,323.33,323.33,319.57,319.57,-3.76,-1.16,924,296400.72,323.0815,341.7,295.16,-,-,3.32374147240453,-3.4531722054380687,323.33,0,3.54,-2.31,06-Jun-2025,08-May-2026,-,-3.4531722054380687,-,3.32374147240453,6.476441322797775,-8.270090798211129,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
GROWWNXT50,Index,70.43,70.43,68.6,69.97,-0.46,-0.65,3844,268003.68,70.33,72.58,60.01,-,-,Infinity,-2.303825746998053,70.43,0,0,-2,,08-May-2026,-,-2.303825746998053,-,Infinity,3.596031964728575,-16.597233794367607,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.13,22.34,21.92,21.95,-0.4,-1.79,11601,256150.08,22.2698,23.81,19.81,-,-,Infinity,-2.6607538802660815,22.35,0,0,-2.23,,08-May-2026,-,-2.6607538802660815,-,Infinity,7.8118437631247355,-10.802624936900559,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,222,222.88,216.47,219.8,-2.91,-1.31,1080,238042.8,222.8493,245,193.6,-,-,Infinity,-2.2676745220097794,222.71,0,0,-2.2,,08-May-2026,-,-2.2676745220097794,-,Infinity,10.285714285714281,-13.533057851239679,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
HSBCGOLD,Commodity,135.37,135.37,130.06,131.32,-3.54,-2.62,1656,217465.92,133.3954,146.4,121.36,-,-,Infinity,0.9920787510574421,134.86,0,0,3.06,,08-May-2026,-,0.9920787510574421,-,Infinity,10.30054644808744,-8.206987475280153,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.01,42.01,41.45,41.45,-0.65,-1.54,4703,196021.04,42.0105,43.4,36.98,-,-,9.772245762711878,-2.813599062133636,42.1,0,10.15,-1.43,06-Jun-2025,08-May-2026,-,-2.813599062133636,-,9.772245762711878,4.493087557603677,-12.087614926987577,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
IDFNIFTYET,Nifty 50,257.23,257.9,253.86,254.45,-2.78,-1.08,759,193658.85,257.0343,340.8,244.32,-,-,-5.895188431524834,-4.899835550904475,257.23,0,-5.25,-3.21,06-Jun-2025,08-May-2026,-,-4.899835550904475,-,-5.895188431524834,25.337441314553995,-4.146201702685001,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.37,15.48,15.2,15.2,-0.17,-1.11,12360,188860.8,15.3741,17.49,14.43,-,-,Infinity,Infinity,15.37,0,0,0,,,-,Infinity,-,Infinity,13.093196112064033,-5.336105336105334,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.5,70.5,69,70.5,0,0.00,2691,187697.25,70.1997,73.7,69,-,-,Infinity,Infinity,70.5,0,0,0,,,-,Infinity,-,Infinity,4.341926729986435,-2.1739130434782608,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.2,20.31,19.81,20.05,-0.16,-0.79,9179,184222.53,20.129,23.18,18.09,-,-,Infinity,-3.0932817786370252,20.21,0,0,-2.84,,08-May-2026,-,-3.0932817786370252,-,Infinity,13.503019844693696,-10.834715312327257,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
