symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.47,104.48,104.19,104.19,-0.31,-0.30,51,5327.97,104.3964,120,99.66,-,-,Infinity,0.5209840810419605,104.5,0,13.175000000000002,-4.545454545454547,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,14-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,117.75,118.5,117.38,117.43,-0.36,-0.31,3722,438563.26,118.2093,155.7,91.07,-,-,Infinity,4.335850733007561,117.79,0,24.57931920359665,-28.944767761062934,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,14-Nov-2024,4.44,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1291.7,1291.7,1286.99,1287.52,-4.18,-0.32,85230,109733625,1288.3071,1316.65,1170,-,-,9.229424889499713,0.6511933332812113,1291.7,0,2.2124330687730307,-10.044444444444443,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9,15-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,14-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,75.84,76.11,74.75,75.6,-0.24,-0.32,14635,1108747.6,75.6232,82.05,51.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,41.38769403403777,9.012256669069936,75.84,0,7.861060329067644,-46.34146341463415,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,41.33,15-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,14-Nov-2024,8.48,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,66.55,66.55,66.12,66.42,-0.22,-0.33,1285389,85311267.93,66.7259,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.162957513334568,2.1374750115331396,66.64,0,6.569137712758478,-26.63489037178265,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,22.43,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,14-Nov-2024,4.57,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.36,12.36,11.93,12.24,-0.04,-0.33,2873185,35081588.85,12.2658,13.88,10,-,-,Infinity,1.915070774354708,12.28,0,11.815561959654183,-22.400000000000002,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,14-Nov-2024,4.24,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,46.05,47.48,46.05,46.8,-0.16,-0.34,5931,277274.25,47.0364,47.48,32,-,-,Infinity,8.208092485549127,46.96,0,1.4321819713563602,-46.24999999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,14-Nov-2024,8.63,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,78.4,81.62,76,76.6,-0.26,-0.34,95639,7312557.94,76.7275,86,73,-,-,Infinity,2.228746830375,76.86,0,10.930232558139542,-4.931506849315061,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,14-Nov-2024,4.15,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,133.76,133.76,133.66,133.76,-0.47,-0.35,403152,53921580,112.9823,134.4,69.32,-,-,87.94435857805253,22.96378010663724,134.23,0,0.47619047619048716,-92.9601846508944,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,88.66,15-Dec-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,14-Nov-2024,20.67,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93,93,91.13,91.31,-0.32,-0.35,1289538,117825087.06,91.6063,106.6,62.71,-,-,44.9595173837117,3.2451379466304893,91.63,0,14.343339587242019,-45.60676128209217,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,42.59,15-Dec-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,14-Nov-2024,3.94,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.05,249.69,248.12,248.75,-0.89,-0.36,608,151325.12,249.9767,273.52,215.04,-,-,Infinity,4.494854022264225,249.64,0,9.056010529394554,-15.676153273809529,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,14-Nov-2024,5.01,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,491.77,494.04,487.83,490,-1.76,-0.36,3786,1857298.02,493.3648,504.1,341,-,-,35.90348079323255,7.998501245288845,491.76,0,2.7970640745883797,-43.6950146627566,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,30.37,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,14-Nov-2024,8.09,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,237.63,237.63,231.34,232.13,-0.84,-0.36,2192,509179.68,232.3906,257.15,186.11,-,-,23.92824729058779,3.731343283582087,232.97,0,9.729729729729723,-24.727311804846586,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,23.36,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,14-Nov-2024,4.43,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,49.38,49.38,47.71,47.99,-0.18,-0.37,20370,977352.6,48.2448,49.38,33.2,-,-,36.21913142208347,8.085585585585594,48.17,0,2.814904819765088,-44.54819277108433,https://nsearchives.nseindia.com/today/TECHEQN.svg,30.19,15-Dec-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,14-Nov-2024,8.25,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.13,83.16,82.7,82.75,-0.31,-0.37,3578,296830.88,83.1935,100,69.95,-,-,16.730145295528285,5.012690355329953,83.06,0,17.25,-18.298784846318796,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,13.15,15-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Nov-2024,5.7,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.59,88.59,87.11,88.19,-0.33,-0.37,104436,9210210.84,88.6426,111,68.66,-,-,Infinity,-0.586179686619317,88.52,0,20.54954954954955,-28.444509175648122,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,14-Nov-2024,3.58,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.2,65.25,64.75,65.05,-0.25,-0.38,76134,4949471.34,65.2863,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.620169651272384,2.119309262166396,65.3,0,5.519244734931005,-24.616858237547884,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,23.21,15-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,14-Nov-2024,4.48,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,242.8,243,242.53,242.56,-0.96,-0.39,5993,1455280.19,242.7896,267,218.35,-,-,9.542519080522059,1.252295875772249,243.52,0,9.153558052434457,-11.087703228761168,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.5,15-Dec-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,14-Nov-2024,1.56,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.38,64.38,63.45,64.18,-0.25,-0.39,155242,9947907.36,64.7079,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,22.131303520456726,1.9053667831057637,64.43,0,6.128418897177121,-23.923537362425193,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,22.61,15-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,14-Nov-2024,4.65,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.55,76.6,75,75.65,-0.3,-0.39,10627,802657.31,75.7386,80.35,54,-,-,Infinity,2.2297297297297374,75.95,0,5.849408836340994,-40.0925925925926,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,14-Nov-2024,4.61,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,58.15,58.15,58,58.15,-0.24,-0.41,151671,8815118.52,48.5641,58.52,34.2,-,-,66.71444954128438,17.237903225806445,58.39,0,0.6322624743677453,-70.02923976608186,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,69.1,15-Dec-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,14-Nov-2024,19.07,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,271.63,273.01,270.21,270.73,-1.11,-0.41,2273,615732.97,272.5414,326,228.26,-,-,17.775264279810333,4.399969150084847,271.84,0,16.953987730061343,-18.60597564181198,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,16.74,15-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,14-Nov-2024,5.13,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.08,266.08,260.5,263.22,-1.11,-0.42,123486,32522507.82,264.1333,283.8,221.01,-,-,17.655998569640634,4.739166766145408,264.33,0,7.25158562367864,-19.098683317496963,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,16.7,15-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Nov-2024,5.38,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.92,71.55,70.53,70.53,-0.3,-0.42,82449,5858001.45,70.8173,86.7,54.32,-,-,Infinity,6.251883097318478,70.83,0,18.650519031141872,-29.841678939617083,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,14-Nov-2024,7.69,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.39,84.01,83,83.03,-0.36,-0.43,664,55291.28,83.6164,98,66.4,-,-,16.993095674228552,3.9173967459324097,83.39,0,15.275510204081632,-25.04518072289156,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,16.66,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Nov-2024,5.32,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
