symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTISENSETF,SENSEX,887,887.23,879.8,879.8,-7.2,-0.81,4132,3641407.64,884.561,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,23.425268651272393,-2.279189621467933,887,0,6.294600063904571,-30.724198389349496,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,23.55,17-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,16-Sep-2024,-2.18,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,126.55,128.5,123.1,125.53,-1.03,-0.81,28409,3531522.79,126.2739,136,83.66,-,-,43.64343746424076,-1.2818496382510187,126.56,0,7.698529411764706,-50.04781257470715,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,41.39,17-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,16-Sep-2024,-2.83,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.8,251.81,248.87,249.82,-2.05,-0.81,6126,1530764.88,251.6478,273.52,215.04,-,-,Infinity,-2.6915436450746015,251.87,0,8.664814273179289,-16.17373511904762,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,16-Sep-2024,-2.8,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.88,67.22,66.25,66.35,-0.55,-0.82,134083,8923223.65,66.7979,86.7,46.62,-,-,Infinity,-2.3690406121247785,66.9,0,23.471741637831613,-42.32089232089232,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,16-Sep-2024,-2.16,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2650.01,2707.99,2650.01,2674,-22,-0.82,245,656257,2693.123,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),26.40097566048529,-2.6024877524631598,2696,0,7.2979466183164625,-32.638888888888886,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,26.36,17-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,16-Sep-2024,-2.63,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,53.18,53.18,51.87,52.15,-0.43,-0.82,4916,256025.28,52.5354,58.92,40.75,-,-,Infinity,-1.4364014364014328,52.58,0,11.49015614392397,-27.97546012269938,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,16-Sep-2024,-1.68,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.68,28.84,28.4,28.44,-0.24,-0.84,277156,7893402.88,28.6405,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,26.56875834445929,-2.335164835164834,28.68,0,6.60098522167487,-34.7867298578199,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,26.52,17-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,16-Sep-2024,-2.37,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.48,92.48,91.56,91.87,-0.79,-0.85,719725,66365842.25,92.631,96.88,70,-,-,26.59501171282901,2.87793952967526,92.66,0,5.1713459950454075,-31.24285714285715,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.82,17-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,16-Sep-2024,3.06,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.16,52.16,51.11,51.7,-0.46,-0.88,16906,873871.14,52.1446,62.13,41.51,-,-,Infinity,-1.4487228364468128,52.16,0,16.787381297279897,-24.54830161406891,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,16-Sep-2024,-1.39,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.79,266.79,263.51,263.91,-2.34,-0.88,938545,247635098.25,265.881,283.8,198.94,-,-,26.557329880592732,-2.429015084294585,266.25,0,7.008456659619445,-32.65808786568816,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,26.56,17-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,16-Sep-2024,-2.43,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.14,53.14,52.17,52.4,-0.48,-0.91,36930,1937347.8,52.8251,56.3,42.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.36563866870934,-1.5962441314554017,52.88,0,6.927175843694492,-22.831692451945624,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.37,17-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,16-Sep-2024,-1.65,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,528.57,528.57,522,523,-4.88,-0.92,445,233180,529.2927,566.49,427.6,-,-,15.807887336418586,-1.9000994129011677,527.88,0,7.677099330967891,-22.31057062675397,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,15.87,17-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,16-Sep-2024,-1.85,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,186.41,186.5,183.34,184.14,-1.71,-0.92,552850,101801799,185.7639,189.95,115,-,-,46.39847352520272,-1.4398115934271938,185.85,0,3.058699657804687,-60.12173913043477,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,45.96,17-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,16-Sep-2024,-1.73,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.55,42.55,42,42.05,-0.39,-0.92,18073,761415.49,42.3987,44.74,30.94,-,-,29.14619164619163,-2.3909006499535774,42.44,0,6.0125167635225845,-35.90820943762119,https://nsearchives.nseindia.com/today/ESGEQN.svg,29.12,17-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,16-Sep-2024,-2.41,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,128.45,128.45,122.5,124.71,-1.17,-0.93,28429,3527470.32,125.4216,155.7,82.93,-,-,Infinity,-1.3526340768865748,125.88,0,19.903660886319845,-50.37983841794283,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,16-Sep-2024,-2.11,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.41,148.41,146.48,147.02,-1.39,-0.94,724,106493.16,148.3402,151.58,114.9,-,-,Infinity,-0.6957109084768667,148.41,0,3.0083124422747076,-27.954743255004352,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,16-Sep-2024,-0.62,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,150.4,150.51,147.7,149,-1.45,-0.96,5780,858214.4,149.9071,156.27,85.7,-,-,54.11667356226726,-0.3810924650665195,150.45,0,4.652204517821725,-73.86231038506418,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,53.87,17-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,16-Sep-2024,-0.54,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,532.13,532.29,525.52,527,-5.12,-0.96,155922,82018090.44,532.6261,560.97,429.13,-,-,Infinity,-1.6515815993281744,532.12,0,6.055582294953389,-22.80660871996831,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,16-Sep-2024,-1.7,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.42,12.42,12.19,12.23,-0.12,-0.97,2539772,31112207,12.3391,14,12.08,-,-,Infinity,-4.303599374021901,12.35,0,12.642857142857139,-1.2417218543046387,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,16-Sep-2024,-4.46,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,107.98,107.98,105.57,106.27,-1.05,-0.98,102523,10907421.97,107.2607,114.1,60.04,-,-,64.02222565210678,-1.373549883990723,107.32,0,6.862401402278701,-76.99866755496336,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,63.67,17-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,16-Sep-2024,-1.59,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,38.16,38.16,36.85,37.46,-0.37,-0.98,208538,7730503.66,37.7736,39.57,21.94,-,-,58.99830220713074,1.161220631920064,37.83,0,5.332322466515035,-70.73837739288969,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,56.71,17-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-Sep-2024,-0.3,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,263.5,263.5,261.38,261.43,-2.66,-1.01,1481,388569.97,264.662,269.48,180.8,-,-,Infinity,-0.8796208530805661,264.09,0,2.9872346741873277,-44.5962389380531,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,16-Sep-2024,-0.88,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,523.38,523.38,516.2,517.69,-5.28,-1.01,4759,2461259.62,522.2897,551.94,421,-,-,16.400224845418787,-1.701319662014606,522.97,0,6.205384643258324,-22.966745843230417,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,16.21,17-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,16-Sep-2024,-1.86,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,273.49,273.49,268,268.25,-2.76,-1.02,5253,1412216.52,270.5725,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,26.128455896182054,-2.6880940288761606,271.01,0,7.0190641247833625,-35.54825669530065,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,26.35,17-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,16-Sep-2024,-2.51,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.88,53,50.85,51.35,-0.53,-1.02,654,33700.62,51.7534,56.15,49.5,-,-,Infinity,-1.4395393474088292,51.88,0,8.548530721282274,-3.73737373737374,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,16-Sep-2024,-1.44,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
