symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,72.6,72.7,72.11,72.69,0.58,0.80,297654,21600750.78,71.7345,75.1,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,37.48817855116323,8.121374386434617,72.11,0,3.2090545938748294,-39.11961722488038,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,38.02,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Jan-2025,8.32,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.68,40.99,39.93,40.99,0.3,0.74,23641,957933.32,40.7339,46.97,33.53,-,-,13.766305856230922,-5.639963167587467,40.69,0,12.731530764317643,-22.248732478377576,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,13.18,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,17-Jan-2025,-5.61,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,60.11,60.11,58.57,60,0.44,0.74,166899,9828682.11,59.5125,86.7,58.03,-,-,-15.966386554621854,-7.163855794522661,59.56,0,30.795847750865057,-3.394795795278302,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-17.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,17-Jan-2025,-6.78,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.78,14.44,13.51,13.88,0.1,0.73,1225270,16798451.7,13.811,15.75,10.67,-,-,12.206952303961211,-4.011065006915629,13.78,0,11.873015873015868,-30.084348641049683,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Jan-2025,-4.44,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,237.97,239.75,236.19,239.75,1.73,0.73,6030,1429713,237.6595,275.64,217.84,-,-,5.7751698579370006,-0.5929181524172845,238.02,0,13.02060658830358,-10.057840616966578,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,5.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,17-Jan-2025,-1.02,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,91.35,92,91.01,92,0.66,0.72,60772,5585554.52,76.7492,92.65,56.75,-,-,56.462585034013614,2.8737560102873676,91.34,0,0.7015650296816035,-62.11453744493392,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,56.77,16-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,17-Jan-2025,5.25,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,95.5,95.5,93.05,93.73,0.64,0.69,16805,1572107.75,93.4539,98.6,68,-,-,33.34756010812349,6.293944205035152,93.09,0,4.939148073022303,-37.83823529411765,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,33.2,16-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,17-Jan-2025,6.31,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.36,42.8,42.26,42.57,0.29,0.69,152237,6480729.09,42.2294,48.05,31,-,-,9.971583570136914,-1.9350380096751816,42.28,0,11.404786680541097,-37.32258064516129,https://nsearchives.nseindia.com/today/ITETFEQN.svg,10.63,16-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,17-Jan-2025,-0.7,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7879.85,7879.9,7800,7849,53.15,0.68,7338,57780439.32,,8298,5648,-,-,38.49139832377592,8.552540591375537,7795.85,0,5.410942395758014,-38.96954674220963,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.69,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,17-Jan-2025,8.1,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.03,127.99,126.66,127.89,0.86,0.68,504299,64419154.26,128.0268,129,115.8,-,-,7.842145206172525,0.7325141776937673,127.03,0,0.8604651162790693,-10.440414507772024,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.7,16-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,17-Jan-2025,0.76,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,509.16,509.3,498.27,509.3,3.46,0.68,2366,1191044.4,504.8936,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-1.7421333899253426,-2.794213077833348,505.84,0,17.548971992876805,-15.77368098020049,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-2.6,16-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,17-Jan-2025,-3.99,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.76,13.76,13.6,13.68,0.09,0.66,2440208,33333241.28,13.532,13.97,10,-,-,Infinity,7.971586424625096,13.59,0,2.0758768790264917,-36.8,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,17-Jan-2025,7.98,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,78.2,78.31,76.25,77.95,0.49,0.63,2523827,194839444.4,77.5772,106.6,73.71,-,-,-3.836664199358499,-10.330150695962272,77.46,0,26.87617260787992,-5.752272418939098,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-3.64,16-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,17-Jan-2025,-8.99,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.86,24.18,23.7,24,0.15,0.63,12567,299220.27,23.8317,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.666375926733538,-2.1606196494088916,23.85,0,17.52577319587629,-8.10810810810811,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.86,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Jan-2025,-2.04,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.85,72.9,72.4,72.9,0.45,0.62,452818,32956094.04,72.4609,74.05,52.5,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.93755912961212,8.240534521158146,72.45,0,1.5530047265361129,-38.85714285714287,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,38.4,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,17-Jan-2025,8.01,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.49,74.61,73.89,74.34,0.45,0.61,4949164,367326952.08,73.8606,76.8,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.15867158671586,7.817258883248731,73.89,0,3.203124999999992,-40.52930056710776,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,37.93,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,17-Jan-2025,7.89,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.48,8.48,8.37,8.46,0.05,0.59,5825541,49225821.45,8.3151,9.4,6.11,-,-,36.23188405797103,8.184143222506401,8.41,0,9.999999999999993,-38.46153846153847,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,36.79,16-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,17-Jan-2025,7.79,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,94.96,95.57,94.8,95.47,0.52,0.55,149064,14187911.52,95.2165,101.4,79.07,-,-,Infinity,5.783933518005539,94.95,0,5.848126232741624,-20.741115467307456,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,17-Jan-2025,6.23,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.12,85.89,85.05,85.5,0.47,0.55,195767,16736120.83,84.5421,89.5,73,-,-,Infinity,8.764788194886147,85.03,0,4.4692737430167595,-17.123287671232877,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,17-Jan-2025,8.31,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.95,72.95,71.81,72.5,0.37,0.51,2723651,197491934.01,71.757,75,52.41,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,7.822724568709109,72.13,0,3.3333333333333335,-38.33237931692426,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,17-Jan-2025,7.73,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.78,20.3,19.55,19.88,0.1,0.51,30690,603979.2,19.747,25.1,18.4,-,-,3.5956227201667414,-4.652278177458045,19.78,0,20.79681274900399,-8.043478260869568,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,4.17,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,17-Jan-2025,-5.55,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,62.39,62.4,61.28,62.4,0.31,0.50,1104923,68151650.64,61.9585,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.5978296612956235,-8.262275801234928,62.09,0,23.566878980891723,-6.593782029381619,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,2.46,16-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,17-Jan-2025,-8.54,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.9,27.91,27.76,27.91,0.14,0.50,39121,1089128.64,27.9004,29,23.69,-,-,7.843894899536326,-0.3214285714285709,27.77,0,3.7586206896551717,-17.813423385394675,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.76,16-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Jan-2025,0.18,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
