symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSE500IETF,S&P BSE 500 index,36.13,36.2,35.53,36.19,0.46,1.29,205317,7372933.47,35.6668,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.548290341931596,-7.584269662921346,35.73,0,23.970588235294127,-13.058419243986256,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.11,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,13-Dec-2024,-8.94,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,235,236.36,233.09,235.71,2.98,1.28,1410,331209,232.5686,269.48,198.95,-,-,Infinity,-8.45502563305888,232.73,0,12.531542229479,-18.477004272430268,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,13-Dec-2024,-9.32,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,23.96,24.36,23.96,24.26,0.29,1.21,171468,4135808.16,23.9107,31,22.43,-,-,Infinity,-7.049808429118774,23.97,0,21.741935483870964,-8.158716005349985,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Dec-2024,-8.2,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,850,850,834.1,843.65,9.56,1.15,8582,7217032.9,831.6965,1044.85,770.53,-,-,6.431427958671328,-8.381568802059018,834.09,0,19.256352586495662,-9.489572112701648,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,6.53,12-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,13-Dec-2024,-9.68,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.68,61.89,60.73,61.84,0.7,1.14,131489,8087888.39,61.0629,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,8.949964763918263,-13.679508654383023,61.14,0,21.222929936305725,-13.676470588235302,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,8.71,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Dec-2024,-14.61,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.88,9.9,9.78,9.86,0.11,1.13,557377,5479015.91,9.7246,12,9.74,-,-,Infinity,-6.6287878787878896,9.75,0,17.83333333333334,-1.2320328542094376,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,13-Dec-2024,-7.84,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.09,26.61,25.91,26.35,0.28,1.07,482701,12680555.27,26.0193,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.23962757268866,-6.758669497523,26.07,0,23.777842059589236,-12.12765957446809,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.26,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,13-Dec-2024,-7.98,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.68,30.69,30.25,30.65,0.32,1.06,271854,8288828.46,30.2967,39.5,27.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,8.649415101027996,-13.976985686219487,30.33,0,22.405063291139243,-13.308687615526793,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,8.05,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Dec-2024,-14.35,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.97,27.97,27.29,27.8,0.29,1.05,33865,933658.05,27.3819,33.48,23.67,-,-,Infinity,-6.6800939912722335,27.51,0,16.96535244922341,-17.44824672581326,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Dec-2024,-7.75,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.22,128,125.92,128,1.27,1.00,98676,12487447.8,127.013,129,115.15,-,-,8.603427795689802,1.2097730687119483,126.73,0,0.7751937984496124,-11.159357359965258,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.5,12-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Dec-2024,0.82,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.57,24.57,23.63,24.33,0.24,1.00,58245,1406034.3,24.0358,29.1,21.33,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.702523240371838,-6.888633754305398,24.09,0,16.391752577319597,-14.064697609001408,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,7.5,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,13-Dec-2024,-8.12,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,91.97,92.97,90,91.15,0.88,0.97,295624,26854484.16,90.0539,115.79,85.3,-,-,Infinity,-18.35363668935865,90.27,0,21.27990327316694,-6.858147713950773,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,13-Dec-2024,-16.71,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,298.97,298.97,294.52,297.8,2.86,0.97,50261,14905904.77,294.1433,351.28,263.98,-,-,Infinity,-5.071562908418593,294.94,0,15.224322477795482,-12.811576634593525,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,13-Dec-2024,-5.95,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.5,30.98,28.74,29.01,0.27,0.94,26362,764498,28.669,34.57,28.58,-,-,Infinity,-5.009823182711191,28.74,0,16.08330922765403,-1.5045486354093887,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Dec-2024,-6.45,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,132.25,132.27,131.25,132.27,1.21,0.92,344124,45479427.84,110.0595,149.39,70.69,-,-,84.29706005294695,-1.1139354066985503,131.06,0,11.459937077448275,-87.11274579148396,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,82.64,12-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Dec-2024,-2.36,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.75,30.99,30.58,30.97,0.27,0.88,1543986,47585648.52,30.5964,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,9.01091165082717,-14.091539528432728,30.7,0,21.435819381024864,-13.484792964455846,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,8.79,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Dec-2024,-14.63,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.25,39.25,38.71,38.88,0.32,0.83,4118,159984.3,38.5568,44.74,34.96,-,-,6.783850590497133,-7.118967988533198,38.56,0,13.097898971837282,-11.21281464530893,https://nsearchives.nseindia.com/today/ESGEQN.svg,6.67,12-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Dec-2024,-8.19,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,183.5,189,182.68,185,1.49,0.81,513,94458.69,183.1079,222.7,162,-,-,11.620610594907681,-4.3779397322582305,183.51,0,16.928603502469688,-14.197530864197532,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,12.24,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Dec-2024,-5.29,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,111.99,112.67,111.25,111.85,0.86,0.77,891,99765.27,111.0283,155.7,94.92,-,-,Infinity,-4.954112848402458,110.99,0,28.16313423249839,-17.836072482090174,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,13-Dec-2024,-5.77,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.15,36.15,35.44,35.71,0.27,0.76,173220,6194347.2,35.4854,41.85,32.81,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,7.269450285370987,-4.288394532296975,35.44,0,14.671445639187574,-8.838768668088994,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,7.36,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Dec-2024,-5.14,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,83.18,83.73,82.79,83.21,0.62,0.75,243827,20247394.08,82.3863,100.1,75.67,-,-,6.529253616694398,-9.050169417422671,82.59,0,16.873126873126875,-9.964318752477853,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,6.97,12-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,13-Dec-2024,-9.84,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.67,43.67,42.51,43.31,0.3,0.70,48373,2089229.87,42.9033,46.97,32.15,-,-,30.766908212560402,-2.8923766816143477,43.01,0,7.792207792207785,-34.71228615863143,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,30.65,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-Dec-2024,-3.44,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.97,148.31,142.46,143.42,0.96,0.67,5408,781347.84,142.2776,159.99,107.27,-,-,27.95075385850654,-1.497252747252752,142.46,0,10.356897306081644,-33.7000093222709,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,28.53,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,13-Dec-2024,-2.26,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.71,58.71,57.6,58.69,0.35,0.60,16648,967581.76,58.3055,61.2,53.15,-,-,8.18433179723502,0.4106073567151324,58.34,0,4.101307189542492,-10.42333019755409,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,7.66,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,13-Dec-2024,0.46,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
