symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,225.98,232.79,225.98,231.39,6.59,2.93,8646,1996534.32,226.516,269.48,198.95,-,-,Infinity,-7.2324900773764265,224.8,0,14.134629657117422,-16.305604423221915,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,27-Dec-2024,-9.5,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.79,44.24,43.41,44.24,1.26,2.93,163430,7176211.3,42.9929,48.05,31,-,-,20.874316939890708,-1.6670371193598577,42.98,0,7.929240374609773,-42.70967741935485,https://nsearchives.nseindia.com/today/ITETFEQN.svg,17.43,29-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Dec-2024,-4,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),191.22,200.04,191.21,195.77,5.49,2.89,1441,279885.43,190.8278,232.8,168.13,-,-,11.0436755530346,-7.5379020450573755,190.28,0,15.90635738831615,-16.439659787069537,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,7.93,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,27-Dec-2024,-10.23,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.55,25.5,24.55,25.26,0.71,2.89,88244,2217571.72,24.5289,30,21.69,-,-,10.692375109553028,-1.482059282371291,24.55,0,15.799999999999994,-16.459197786998615,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,7.58,29-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,27-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.77,46.14,43.45,46.09,1.29,2.88,318463,14569682.25,44.5992,57,43.45,-,-,Infinity,-10.539596273291925,44.8,0,19.140350877192976,-6.075949367088609,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,27-Dec-2024,-13.68,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.78,23.2,22.61,23.19,0.62,2.75,643550,14808085.5,22.5308,30.2,20.24,-,-,6.084172003659661,-11.925560197493343,22.57,0,23.21192052980132,-14.575098814229264,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,3.25,29-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,27-Dec-2024,-14.64,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.79,60.88,58.33,59.8,1.59,2.73,157151,9330054.87,58.1373,78.5,55.2,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.802131682998101,-10.169746131891236,58.21,0,23.82165605095542,-8.333333333333323,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,0.07,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,27-Dec-2024,-14.09,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.39,46.42,45.02,46.33,1.19,2.64,2499953,115222833.77,45.1699,49.76,34.01,-,-,19.746704574825536,-1.8224200042381848,45.14,0,6.893086816720258,-36.224639811820055,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,16.67,29-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Dec-2024,-3.73,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,39.4,40.2,39.4,40.2,1.01,2.58,36817,1470839.15,38.8942,53.9,38.57,-,-,Infinity,-11.081619110816186,39.19,0,25.41743970315398,-4.2260824474980625,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,27-Dec-2024,-14.71,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.99,46.33,45.35,46.32,1.16,2.57,113238,5207815.62,45.1145,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,19.720858102868966,-1.9059720457433262,45.16,0,6.480920654149003,-35.83577712609971,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,16.72,29-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,27-Dec-2024,-3.98,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.2,29.97,29.2,29.95,0.75,2.57,1669036,49637130.64,29.1298,39.42,28.5,12-AUG-22,ADDITONAL ISSUANCE 9:1,2.358168147641824,-10.703637447823494,29.2,0,24.023338406900056,-5.087719298245612,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-0.21,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,27-Dec-2024,-14.32,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,199.99,200.58,195,200.58,5,2.56,391080,77934422.4,195.3518,235.65,170.01,-,-,10.75648812810603,-7.498616491422243,195.58,0,14.882240611075744,-17.98129521792837,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,8,29-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Dec-2024,-9.74,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,80.47,81.87,80.47,81.49,2.03,2.55,1662,134887.92,79.5054,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,16.215059897318866,-6.214754287029584,79.46,0,15.352653993975279,-22.1372901678657,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,13.32,29-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,27-Dec-2024,-8.48,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.5,16.59,16.01,16.4,0.4,2.50,147105,2406637.8,16.0323,20,13.94,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.48152830453715,-10.917979359044008,16,0,18.000000000000007,-17.647058823529406,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.76,29-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,27-Dec-2024,-12.66,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.41,44.62,43.41,44.5,1.08,2.49,8749,385743.41,43.3872,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.00377409354361,-1.8310169865431245,43.42,0,6.786761625471307,-36.54495243939857,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-88.29,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,27-Dec-2024,-3.7,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.9,21.7,20.9,21.51,0.51,2.43,200573,4296273.66,21.1144,25,19,-,-,9.465648854961847,-4.949182501104717,21,0,13.959999999999994,-13.210526315789483,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,6.87,29-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,27-Dec-2024,-7.69,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,442.25,464,442.25,462.2,10.92,2.42,2281,1049647.77,450.8738,504.1,341,-,-,19.84338942619337,-2.086643364050423,451.28,0,8.311842888315818,-35.542521994134894,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.01,29-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Dec-2024,-3.89,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.32,21.15,19.22,19.78,0.46,2.38,2023941,39912116.52,19.2624,23.2,16.84,-,-,10.998877665544336,-7.483629560336753,19.32,0,14.74137931034482,-17.458432304038013,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,8.42,29-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Dec-2024,-9.55,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.57,44.12,43.57,44.1,1.01,2.34,3470,152263.6,42.9881,48.66,32,-,-,Infinity,-2.0217729393468042,43.09,0,9.371146732429091,-37.81250000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,27-Dec-2024,-3.82,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45,46.1,44.71,46,1.01,2.24,118594,5419745.8,44.9323,49.5,34.06,-,-,Infinity,-2.1068312406895124,44.99,0,7.070707070707071,-35.05578391074573,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Dec-2024,-3.54,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.16,29.84,29.14,29.74,0.65,2.23,95840,2836864,28.9969,39.57,28.3,-,-,2.199312714776622,-10.717502251576114,29.09,0,24.842052059641148,-5.088339222614833,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-0.03,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-Dec-2024,-13.86,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,82.7,82.7,79.8,82.5,1.78,2.21,2302046,188100178.66,80.558,106.6,70,-,-,11.006458557588815,-2.2048364153627307,80.72,0,22.607879924953092,-17.857142857142858,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,8.61,29-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,27-Dec-2024,-5.55,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,671.05,671.05,640,665.69,14.18,2.18,304266,200891626.5,649.9516,830,575.1,10-MAR-14,DIVIDEND-RS.1 PER UNIT,13.785382196089172,-8.49621993127147,651.51,0,19.796385542168665,-15.752043122935147,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,11.36,29-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Dec-2024,-11.12,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
