symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.19,29.25,28.6,28.73,-0.37,-1.27,227879,6553800.04,29.0814,36,27.12,-,-,Infinity,-3.622945320362289,29.1,0,20.194444444444443,-5.936578171091443,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,10-Jan-2025,-1.58,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,185.75,185.75,177.85,178,-2.34,-1.30,5011,897319.77,179.4605,222.7,167,-,-,3.6450448352160185,-4.068984101320405,180.34,0,20.071845532105968,-6.586826347305389,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,0.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,10-Jan-2025,-4.97,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.01,22.39,21.6,21.68,-0.29,-1.32,334328,7264947.44,21.8574,25,19,-,-,8.12967581047381,-3.515798842901643,21.97,0,13.28,-14.105263157894736,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.34,09-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,10-Jan-2025,-1.86,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.64,51.64,49.79,50.5,-0.69,-1.35,445301,22371922.24,51.0776,66,47.27,-,-,Infinity,-8.86121638693376,51.19,0,23.484848484848484,-6.833086524222543,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Jan-2025,-6.99,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,115.76,116.21,113.3,113.56,-1.58,-1.37,12254,1398671.56,114.9199,154,97.54,-,-,15.324464303848893,-2.5486999056037063,115.14,0,26.25974025974026,-16.424031166700836,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,15.18,09-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Jan-2025,-1.53,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.85,22.85,22.07,22.18,-0.31,-1.38,1839013,40734137.95,22.5365,24.65,17,-,-,17.978723404255312,-5.617021276595746,22.49,0,10.020283975659225,-30.470588235294116,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,17.07,09-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,10-Jan-2025,-2.72,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.26,15.27,14.78,14.85,-0.21,-1.39,275547,4089117.48,15.052,17.55,14.31,-,-,Infinity,-5.111821086261985,15.06,0,15.38461538461539,-3.773584905660371,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,10-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.99,30.99,29.73,29.86,-0.42,-1.39,172528,5175840,30.3649,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.7116524028966411,-7.007162877608222,30.28,0,24.40506329113924,-4.735180638372492,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-0.63,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Jan-2025,-5.08,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.59,36.75,35.8,35.96,-0.51,-1.40,322862,11590745.8,36.3748,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.055671330753192,-3.9016568679850367,36.47,0,24.45378151260504,-9.96941896024464,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.08,09-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,10-Jan-2025,-2.18,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,219.88,220,213.14,213.2,-3.03,-1.40,53320,11635490.4,215.3248,257.15,190.16,-,-,7.769296871050891,-3.332577646792121,216.23,0,17.091191911335795,-12.116112747160281,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,8.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,10-Jan-2025,-3.1,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.89,9.89,9.59,9.64,-0.14,-1.43,1012976,9805607.68,9.8035,12.97,9.11,-,-,Infinity,-6.589147286821703,9.78,0,25.674633770239012,-5.817782656421528,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,10-Jan-2025,-4.28,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.62,93.62,91.75,92.26,-1.37,-1.46,57577,5308023.63,93.44,114.1,85.51,-,-,-4.165368235171903,-3.8657913931436845,93.63,0,19.14110429447852,-7.893813589053911,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.14,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Jan-2025,-0.68,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,139.4,139.4,133.25,133.53,-2,-1.48,31293,4192010.28,135.5382,161.1,113.94,-,-,14.35300162713026,-4.121490629712076,135.53,0,17.113594040968337,-17.193259610321228,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,14.89,09-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,10-Jan-2025,-1.98,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66.3,66.3,62.91,63.38,-0.95,-1.48,72370,4583192.1,64.2372,88,56.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,8.88163545782512,-5.768658935474281,64.33,0,27.977272727272723,-12.575488454706939,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,9.34,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,10-Jan-2025,-3.04,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.28,20.48,19.87,19.98,-0.3,-1.48,1065522,21299784.78,20.3414,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.25170799935447,-6.679121905651563,20.28,0,15.696202531645564,-16.50145772594753,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.19,09-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,10-Jan-2025,-4.32,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,142.13,142.13,139.14,140,-2.13,-1.50,2393,333440.62,142.7904,151.58,114.9,-,-,19.0273762965482,-5.711206896551718,142.13,0,7.639530281039724,-21.845082680591815,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,19.44,09-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,10-Jan-2025,-3.25,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.61,10.69,10.38,10.43,-0.16,-1.51,1101597,11478640.74,10.5898,14,10.13,-,-,Infinity,-6.120612061206119,10.59,0,25.5,-2.961500493583405,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,10-Jan-2025,-3.43,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.67,30.83,30.08,30.2,-0.48,-1.56,873077,26445502.33,30.6641,39.42,28.85,12-AUG-22,ADDITONAL ISSUANCE 9:1,-0.7884362680683377,-6.703738029039229,30.68,0,23.389142567224763,-4.6793760831889,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,0.27,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Jan-2025,-5.28,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.97,146.28,140.38,142,-2.25,-1.56,2786,394636.9,144.2361,159.99,110.98,-,-,19.44818304172275,-5.402704683232305,144.25,0,11.24445277829865,-27.950982158947554,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,17.77,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,10-Jan-2025,-2.73,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,691.9,691.9,664.7,669,-10.71,-1.58,381669,255420528.18,678.3217,830,592.52,10-MAR-14,DIVIDEND-RS.1 PER UNIT,9.437110467684164,-5.748098055790358,679.71,0,19.397590361445783,-12.907581178694393,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,9.28,09-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,10-Jan-2025,-2.98,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,304.31,306.89,299.84,301.1,-4.88,-1.59,8772,2644582.56,303.6986,351.28,263.98,-,-,Infinity,-1.2463102656608576,305.98,0,14.284900933728066,-14.061671338737783,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,10-Jan-2025,0.36,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.67,66.68,64.5,64.94,-1.05,-1.59,23527,1532313.51,66.0288,82.05,57.03,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.234650967199318,-6.493880489560842,65.99,0,20.853138330286413,-13.869893038751528,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,9.91,09-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,10-Jan-2025,-2.87,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.6,20.6,19.46,19.65,-0.32,-1.60,663058,12982675.64,19.9439,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,7.730263157894737,-6.383992377322535,19.97,0,16.913319238900634,-17.66467065868263,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,7.67,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,10-Jan-2025,-4.36,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,114.42,116.5,112.56,112.56,-1.85,-1.62,2966,339695.98,114.4525,140,83.01,-,-,14.833707406651712,-3.199174406604746,114.41,0,19.6,-35.59812070834838,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,15.35,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,10-Jan-2025,-1.44,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
