symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1525.83,1537.3,1500,1528.98,-0.67,-0.04,32393,49441759.83,1528.177,1579.24,1357.75,-,-,9.777426766226313,0.24126401363666583,1529.65,0,3.1825435019376402,-12.61130546860615,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.18,16-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,18-Jul-2025,0.05,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,97.95,97.95,96.7,97.45,-0.05,-0.05,826,80295.46,97.4678,107,69,-,-,39.413447782546484,1.616266944734095,97.5,0,8.92523364485981,-41.23188405797102,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,39.89,16-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,18-Jul-2025,1.77,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.82,9.95,9.75,9.79,-0.01,-0.10,101002,988809.58,9.7913,11.67,8,-,-,-11.322463768115943,-4.394531250000011,9.8,0,16.109682947729226,-22.37499999999999,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-12.58,16-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,18-Jul-2025,-3.54,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.32,35.32,34.03,34.5,-0.04,-0.12,809027,28032785.55,34.4249,43.66,28.72,-,-,Infinity,-9.567496723460023,34.54,0,20.980302336234534,-20.125348189415046,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,18-Jul-2025,-8.5,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.47,83.7,82.5,82.79,-0.12,-0.14,151081,12509506.8,82.9203,85.93,58.71,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,39.40057248695067,1.5578999018645858,82.91,0,3.654137088327709,-41.015159257366726,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,40.05,16-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,18-Jul-2025,1.67,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.81,22.65,21.7,22.15,-0.03,-0.14,90863,2015341.34,,25.49,17.98,-,-,Infinity,-0.09021199819577413,22.18,0,13.103177716751668,-23.192436040044484,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,18-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,98.5,98.5,97.5,98.3,-0.15,-0.15,827,81343.72,98.5835,100.8,82,-,-,Infinity,1.7071908949818846,98.45,0,2.4801587301587302,-19.878048780487802,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,18-Jul-2025,1.6,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.04,13.05,12.91,12.91,-0.02,-0.15,22517,292495.83,12.9058,14.14,10.93,-,-,Infinity,-3.5847647498132966,12.93,0,8.6987270155587,-18.1152790484904,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,18-Jul-2025,-2.93,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,101,101,99.95,100.35,-0.15,-0.15,418525,41965501.75,100.5438,103.4,71.1,-,-,39.56884561891514,1.5174506828528074,100.5,0,2.9497098646034923,-41.139240506329116,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,39.39,16-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,18-Jul-2025,1.46,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.52,109,107.52,107.72,-0.17,-0.16,322224,34784080.8,108.1241,124,93.02,-,-,-5.82269627557265,-2.1350049968202005,107.89,0,13.129032258064516,-15.803053106858743,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.98,16-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,18-Jul-2025,-1.06,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,389.32,389.32,375.69,379.19,-0.64,-0.17,8574,3244230.12,379.3047,510,335,-,-,-10.422621719307363,-6.869535317811186,379.83,0,25.649019607843137,-13.191044776119403,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-12.86,16-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,18-Jul-2025,-6.12,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.1,29.1,28.11,28.75,-0.05,-0.17,2096629,60340982.62,28.8356,29.76,25.95,-,-,8.654572940287222,-0.48459674627899124,28.8,0,3.3938172043010804,-10.789980732177266,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.84,16-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,18-Jul-2025,-0.48,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1245.96,1251.57,1245.96,1246.5,-2.27,-0.18,5855,7316642.2,1248.4612,1288.86,1130.26,-,-,8.784821615583335,-0.08176221623701278,1248.77,0,3.2866253898794207,-10.2843593509458,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.78,16-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,18-Jul-2025,-0.21,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.74,62.09,61.73,62.02,-0.14,-0.23,20217,1252443.15,61.853,65.8,55.7,-,-,8.826109843832253,-0.4014774369680424,62.16,0,5.744680851063821,-11.346499102333931,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.24,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,18-Jul-2025,-0.19,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,114.62,114.62,114.02,114.05,-0.28,-0.24,302,34446.12,114.7814,115.4,114.02,-,-,Infinity,Infinity,114.33,0,1.1698440207972343,-0.026311173478338133,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.27,16.27,15.5,15.76,-0.04,-0.25,2563703,40429596.31,15.7956,16.51,10.75,-,-,38.85462555066079,1.6118633139909735,15.8,0,4.542701393095104,-46.604651162790695,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,39.95,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,18-Jul-2025,1.61,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.49,38.49,37.67,37.9,-0.1,-0.26,416823,15797591.7,37.9547,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-10.865475070555043,-6.581217648508755,38,0,23.48071875630931,-13.371223451989229,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-13.14,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,18-Jul-2025,-5.99,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.47,97.69,96.83,97.25,-0.26,-0.27,94305,9167389.05,97.4929,100,69.06,-,-,38.96827665047155,1.502974637302993,97.51,0,2.75,-40.81957717926441,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,39.74,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,18-Jul-2025,1.58,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.77,9.82,9.66,9.74,-0.03,-0.31,12821732,124883669.68,9.7467,11.43,6.9,-,-,39.541547277936964,1.670146137787058,9.77,0,14.785651793525805,-41.15942028985507,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,40.37,16-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,18-Jul-2025,1.88,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,97.68,97.69,97.22,97.4,-0.31,-0.32,731171,71252613.95,97.6372,99.59,68.4,-,-,39.52155851597193,1.5323673511935774,97.71,0,2.199015965458377,-42.39766081871345,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,40.23,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,18-Jul-2025,1.76,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,88.93,89,87.34,87.95,-0.29,-0.33,236813,20832439.61,88.1413,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,39.536728541964145,1.6058225508317936,88.24,0,5.4606041062022985,-55.47109775499382,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,40.02,16-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,18-Jul-2025,1.55,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,84.15,86.25,83.72,85.54,-0.28,-0.33,2755031,235748002.67,85.753,88.87,60.98,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,39.225260416666686,1.495016611295687,85.82,0,3.747046247327555,-40.27550016398821,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,40.07,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,18-Jul-2025,1.74,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.5,84.18,82.35,82.85,-0.29,-0.35,13537860,1121882458.2,83.1483,85,59.11,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,38.986747190068776,1.444838986163821,83.14,0,2.529411764705889,-40.16240906783961,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,39.8,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,18-Jul-2025,1.73,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.3,85.2,83.65,84,-0.3,-0.36,312839,26284732.78,84.1621,87.4,59.35,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,40,1.5105740181268883,84.3,0,3.8901601830663677,-41.533277169334454,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,40.73,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,18-Jul-2025,1.87,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
