symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFIT,Nifty IT Index,405.66,419.31,405.66,411.83,3.5,0.86,14412,5979827.04,408.9345,510,335,-,-,11.895122945251996,-0.3749576660699626,408.33,0,19.24901960784314,-22.93432835820895,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,9.12,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,09-May-2025,5.63,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.31,32.31,31.54,31.8,0.27,0.86,21264,674706.72,31.6118,34.57,27.3,-,-,Infinity,2.9792746113989694,31.53,0,8.012727798669365,-16.483516483516482,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,09-May-2025,5.45,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.82,93.72,91.31,93.6,0.79,0.85,59168,5524516.16,93.3927,104.78,75,-,-,15.299334811529915,4.150439523756526,92.81,0,10.669975186104224,-24.799999999999994,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,14.34,07-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,09-May-2025,8.51,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94,94.8,93.45,94.8,0.8,0.85,2875,270652.5,93.7606,107,67.1,-,-,34.56352022711142,3.3805888767720766,94,0,11.401869158878506,-41.28166915052162,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,31.01,07-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,09-May-2025,-0.69,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,109.73,110.27,107.38,107.97,0.91,0.85,510612,55003124.64,106.3382,110.27,80,-,-,18.88350583571901,13.23544834819088,107.06,0,2.0857894259544727,-34.9625,https://nsearchives.nseindia.com/today/SILVEREQN.svg,15.57,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,09-May-2025,10.38,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.23,11.74,10.91,10.99,0.09,0.83,1229383,13510919.17,15.1871,11.74,9,-,-,Infinity,12.94964028776978,10.9,0,6.388415672913117,-22.111111111111114,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,09-May-2025,10.1,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.64,55.09,54.49,54.94,0.45,0.83,614993,33683166.61,54.5079,66,42.4,-,-,Infinity,7.746616983722289,54.49,0,16.75757575757576,-29.57547169811321,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,09-May-2025,11.5,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8439.85,8475,8385.15,8475,67.6,0.80,292,2464220.12,8411.2961,8800,6060.25,-,-,34.865254095686694,3.8272119177712938,8407.4,0,3.6931818181818183,-39.84571593581123,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.56,07-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,09-May-2025,-0.44,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,107.33,109.15,107.32,108.17,0.85,0.79,14356,1557913.12,106.7255,109.15,80.5,-,-,18.55545813239808,12.501300052002074,107.32,0,0.8978469995419184,-34.37267080745342,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,14.92,07-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,09-May-2025,10.79,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,104.18,105.15,104.18,105,0.82,0.79,946148,98976542.28,103.4205,111,77.9,-,-,18.77828054298642,13.293051359516609,104.18,0,5.405405405405405,-34.78818998716302,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,15.43,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,09-May-2025,10.69,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,223.74,225.6,223.73,225.4,1.74,0.78,5297,1191454.21,224.0937,257.15,191.5,-,-,4.077203675485992,3.375527426160344,223.66,0,12.346879253354064,-17.702349869451698,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,3.5,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,09-May-2025,6.68,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.39,40.88,40.1,40.4,0.31,0.77,38386,1555784.58,39.9912,49.77,33.41,-,-,12.097669256381797,0.27302060064532,40.09,0,18.826602370906176,-20.921879676743497,https://nsearchives.nseindia.com/today/TECHEQN.svg,10.05,07-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,09-May-2025,6.11,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,106,106.6,105.5,106.27,0.79,0.75,242080,25687108.8,104.5873,107.49,79.07,-,-,Infinity,13.149488926746162,105.48,0,1.1349893013303554,-34.399898823826994,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,09-May-2025,10.28,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,103.69,115,103.56,104.33,0.77,0.74,713269,74187108.69,102.6793,115,77.2,-,-,19.17980351839158,13.402173913043475,103.56,0,9.27826086956522,-35.14248704663212,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,15.14,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,09-May-2025,10.61,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.24,143.49,142.7,143.49,1.02,0.72,2501,357818.07,142.7765,151.58,120,-,-,15.095853052057437,4.015947807176528,142.47,0,5.337115714474207,-19.575000000000006,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16,07-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,09-May-2025,3.52,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.47,44.47,43.67,44.09,0.31,0.71,31599,1388460.06,43.8968,46.97,35.92,-,-,19.7772344471611,4.528212422949274,43.78,0,6.131573344688089,-22.744988864142545,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,20.94,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,09-May-2025,5.04,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,89.89,90.12,89.4,89.87,0.63,0.71,459669,41301259.65,88.9061,93.89,49.83,-,-,Infinity,25.833099971996642,89.24,0,4.281606134838636,-80.35320088300222,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,09-May-2025,25.23,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,94.07,94.55,93.46,94.55,0.65,0.69,139129,13149081.79,93.7402,97.5,66.9,-,-,34.18961112688051,3.3672242265223553,93.9,0,3.0256410256410287,-41.330343796711496,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.18,07-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,09-May-2025,-0.78,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.68,22.68,22.21,22.38,0.15,0.67,4641196,103591494.72,22.2745,24.65,19.25,-,-,11.454183266932274,3.707136237256723,22.23,0,9.20892494929006,-16.259740259740255,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.54,07-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,09-May-2025,3.44,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,108,108.14,107.21,107.85,0.72,0.67,3644353,392387487.51,106.2309,110,80.05,-,-,18.842975206611566,13.52631578947368,107.13,0,1.9545454545454597,-34.728294815740156,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,15.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,09-May-2025,10.79,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.95,150.39,149.37,150.25,1,0.67,13501,2025420.02,149.2416,169,131.63,-,-,4.195561719833573,0.879548811601989,149.25,0,11.094674556213018,-14.14571146395199,https://nsearchives.nseindia.com/today/NV20EQN.svg,3.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,09-May-2025,3.74,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.69,10.69,10.44,10.5,0.07,0.67,2337942,24478252.74,10.3597,10.85,7,-,-,18.778280542986426,13.268608414239488,10.43,0,3.2258064516129,-50,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,15.25,07-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,09-May-2025,11.19,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.64,27.82,27.63,27.76,0.18,0.65,456074,12651492.76,27.6168,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8387553041018372,2.058823529411773,27.58,0,15.0290786654423,-15.666666666666673,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-1.96,07-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,09-May-2025,4.19,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
