symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50,Nifty50 Equal Weight,318.44,320.34,318.44,320.28,3.29,1.04,91,29031.73,318.6125,331.65,303.44,-,-,Infinity,1.383305371783086,316.99,0,3.4283129805517882,-5.549696809912989,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,18-Jul-2025,0.52,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.45,14.45,14.26,14.45,0.14,0.98,573773,8256593.47,14.3166,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.31237973059654,-0.2760524499654998,14.31,0,15.54646405610754,-29.017857142857146,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-8.21,19-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,18-Jul-2025,-1.24,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.45,77.74,76.61,77.69,0.74,0.96,49895,3855386.65,76.8073,99,68.3,-,-,-9.861932938856016,-1.2958963282937315,76.95,0,21.525252525252526,-13.748169838945827,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-10.72,19-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,18-Jul-2025,-2.53,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.83,148.24,146.81,148.24,1.41,0.96,80693,11918356.1,146.9266,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.263059117923045,-0.1818059389939949,146.83,0,15.291428571428566,-14.030769230769238,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-8.15,19-Aug-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,18-Jul-2025,-1.28,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.64,31.15,29.64,30.7,0.29,0.95,115409,3518820.41,30.3851,31.94,23.56,-,-,Infinity,3.4366576819406993,30.41,0,3.8822792736380776,-30.30560271646859,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,18-Jul-2025,2.77,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.81,90.73,88.81,90.73,0.83,0.92,2843,255926.86,89.8525,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.3516532618409383,0.4650647768796387,89.9,0,5.754648384751213,-35.98621103117507,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,0.42,19-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,18-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.69,17.69,17,17.6,0.16,0.92,166902,2925792.06,17.4512,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.4930747922437635,-1.455767077267626,17.44,0,11.999999999999993,-26.984126984127002,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-3.38,19-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,18-Jul-2025,-1.47,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.19,134.19,132.29,133.55,1.21,0.91,2449,325398.63,132.0992,155.7,117.5,-,-,-7.411259012756515,0.05244231345521547,132.34,0,14.226075786769416,-13.659574468085117,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.25,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,18-Jul-2025,-1.11,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.1,21.29,21.03,21.29,0.19,0.90,180144,3828060,21.0645,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.377777777777782,-0.1875293014533481,21.1,0,19.66037735849057,-18.21210438645196,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-6.22,19-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,18-Jul-2025,-0.99,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.99,15,14.63,14.76,0.13,0.89,198086,2935634.52,14.6549,16.12,13.3,-,-,Infinity,8.131868131868128,14.63,0,8.43672456575683,-10.977443609022549,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,18-Jul-2025,9.59,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.71,193.38,191.71,193.38,1.68,0.88,2916,561825.72,191.781,222.7,162.15,-,-,-9.287925696594431,-1.1501303481061187,191.7,0,13.165693758419394,-19.259944495837182,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-10.08,19-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,18-Jul-2025,-1.63,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.55,209.59,208.55,209.59,1.81,0.87,179,37376.99,208.1495,227,159,-,-,2.9369873778301603,2.119469888910541,207.78,0,7.669603524229073,-31.81761006289308,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,2.05,19-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Jul-2025,1.36,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.99,58.1,56.75,58.07,0.5,0.87,16729,968943.68,57.5895,66.28,49.53,-,-,-4.317020926017462,0.6586930143872466,57.57,0,12.386843693421849,-17.24207550979204,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-5.14,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,18-Jul-2025,-0.26,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.38,21.52,21.2,21.46,0.18,0.85,78801,1686341.4,21.2566,25.1,18.3,-,-,-5.420890260026445,-0.2324500232450056,21.28,0,14.501992031872511,-17.26775956284153,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-6.21,19-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,18-Jul-2025,-0.98,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.95,38.2,37.89,38.15,0.32,0.85,10879,414707.48,37.8919,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.9348221241236029,0.1049593282602969,37.83,0,8.841099163679816,-15.43116490166415,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.77,19-Aug-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,18-Jul-2025,-0.68,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.79,32.09,31.79,32.05,0.26,0.82,822,26238.24,31.8927,33.26,29.78,-,-,Infinity,1.4882837238758673,31.79,0,3.638003607937465,-7.622565480188032,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,18-Jul-2025,0.57,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,269.99,270.91,268.2,270.79,2.15,0.80,2368,639431.04,269.4473,282.96,227.05,-,-,3.3273552867554574,0.11461106181603159,268.64,0,4.300961266610107,-19.264479189605815,https://nsearchives.nseindia.com/today/NETFEQN.svg,2.51,19-Aug-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,18-Jul-2025,-0.38,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,125.8,126.9,125.68,126.58,0.98,0.78,34478,4360087.88,125.794,154,101.23,-,-,4.585639923985787,4.482047049112665,125.6,0,17.805194805194805,-25.041983601699094,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.78,19-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,18-Jul-2025,3.97,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.03,63.98,62.73,63.19,0.48,0.77,33743,2132220.17,62.6516,65.85,60.72,-,-,Infinity,-0.15800284405119516,62.71,0,4.039483675018977,-4.0678524374176535,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,18-Jul-2025,-0.54,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.55,39.55,38.94,39.21,0.29,0.75,156025,6109939,38.9932,40.63,32.27,-,-,Infinity,0.6416837782340862,38.92,0,3.4949544671425095,-21.506042764177245,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,18-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.97,10.97,10.64,10.73,0.08,0.75,275552,2948406.4,10.6611,12,8.01,-,-,1.5137180700094621,0.18674136321194745,10.65,0,10.58333333333333,-33.95755305867666,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,0.76,19-Aug-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,18-Jul-2025,-0.09,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.19,21.36,20.97,21.27,0.15,0.71,159820,3392978.6,21.2145,23.41,18.16,-,-,2.9027576197387415,1.8190521780756295,21.12,0,9.141392567278944,-17.12555066079295,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,2.18,19-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,18-Jul-2025,0.81,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
