symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.78,20,19.72,20,0.19,0.96,10088,199338.88,19.7368,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.8923594425756787,-4.0767386091127165,19.81,0,-4.81,-4.99,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.0767386091127165,20-OCT-23,-3.8923594425756787,10.233393177737886,-8.99182561307901,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1009.62,1009.64,1009.62,1009.64,0.42,0.04,194,195868.22,1009.2242,1019,981.86,-,-,Infinity,0.3907687106621143,1009.22,0,0,0.35,,25-Aug-2026,-,0.3907687106621143,-,Infinity,0.9185475956820426,-2.8293239362027145,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,28.85,29.08,28.73,28.76,-0.07,-0.24,6659,191646.02,28.753,32.14,26.5,-,-,-3.716103113491796,-5.051172003961696,28.83,0,-3.48,-4.82,24-Sep-2025,25-Aug-2026,-,-5.051172003961696,-,-3.716103113491796,10.516490354698192,-8.528301886792459,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,95.77,98.27,95.77,96.96,0.35,0.36,1962,189019.08,96.3423,109.85,93.2,-,-,Infinity,-0.9196811771919127,96.61,0,0,-1.28,,25-Aug-2026,-,-0.9196811771919127,-,Infinity,11.734182976786528,-4.034334763948488,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.29,62.21,61.03,61.67,0.38,0.62,2811,172482.96,61.4315,66.4,52.3,-,-,5.85307243391693,-4.742045103490876,61.29,0,5.2,-5.33,24-Sep-2025,25-Aug-2026,-,-4.742045103490876,-,5.85307243391693,7.12349397590362,-17.915869980879553,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.16,24.58,24.1,24.58,0.36,1.49,6389,154422.13,24.1732,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.14948102432574,-2.9609159099881563,24.22,0,-90.29,-4.38,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.9609159099881563,03-JUL-26,-90.14948102432574,5.497885428681289,-17.04761904761904,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.42,13.46,13.36,13.45,0.03,0.22,11227,150329.53,11.372,14.6,11.75,-,-,2.0485584218512867,-4.2704626334519675,13.42,0,1.82,-4.48,24-Sep-2025,25-Aug-2026,-,-4.2704626334519675,-,2.0485584218512867,7.876712328767125,-14.468085106382974,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.03,13.99,12.87,12.88,-0.04,-0.31,11120,145672,13.0315,15.21,12.41,-,-,Infinity,-3.4482758620689586,12.92,0,0,-3.15,,25-Aug-2026,-,-3.4482758620689586,-,Infinity,15.31886916502301,-3.7872683319903353,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.19,27.19,26.52,27.09,0.08,0.30,5330,143270.4,26.8829,29.57,25.45,-,-,Infinity,-1.3114754098360635,27.01,0,0,-1.6,,25-Aug-2026,-,-1.3114754098360635,-,Infinity,8.386878593168754,-6.444007858546171,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.85,30,29.64,30,0.28,0.94,4761,141830.19,29.7142,35.37,28.3,-,-,Infinity,-3.81532542481565,29.72,0,0,-4.71,,25-Aug-2026,-,-3.81532542481565,-,Infinity,15.182357930449529,-6.0070671378091856,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MSCI360,MSCI India Index,9.88,9.88,9.72,9.83,-0.05,-0.51,13737,133798.38,9.7292,12.24,9.6,-,-,Infinity,-4.655674102812807,9.88,0,0,-4.17,,25-Aug-2026,-,-4.655674102812807,-,Infinity,19.68954248366013,-2.395833333333338,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.71,11.75,11.66,11.75,0.04,0.34,10187,119289.77,11.695,13.27,10.14,-,-,Infinity,-3.767403767403774,11.71,0,0,-4.1,,25-Aug-2026,-,-3.767403767403774,-,Infinity,11.454408440090425,-15.877712031558179,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,47.7,47.7,47,47.5,-0.12,-0.25,2497,118332.83,47.5765,53,36.5,-,-,Infinity,-3.748733535967581,47.62,0,0,-3.51,,25-Aug-2026,-,-3.748733535967581,-,Infinity,10.377358490566039,-30.136986301369863,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.86,160.4,157.56,160.4,1,0.63,739,117005.87,157.7926,171.26,137.9,-,-,7.276618512573565,-2.6462733673221566,159.4,0,6.61,-3.25,24-Sep-2025,25-Aug-2026,-,-2.6462733673221566,-,7.276618512573565,6.341235548289143,-16.316171138506164,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.77,113.77,113.26,113.26,-0.69,-0.61,1021,116148.96,113.6279,118,109.5,-,-,2.544137618832053,-1.0656883298392723,113.95,0,3.17,-0.46,24-Sep-2025,25-Aug-2026,-,-1.0656883298392723,-,2.544137618832053,4.016949152542368,-3.4337899543379042,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.14,20.28,20.14,20.25,0.08,0.40,5108,103181.6,20.1245,24.9,19.73,-,-,Infinity,-3.0172413793103403,20.17,0,0,-3.4,,25-Aug-2026,-,-3.0172413793103403,-,Infinity,18.67469879518072,-2.6355803345159634,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.88,71.88,70.96,71.76,0.23,0.32,1449,102821.04,71.1858,76,68.59,-,-,Infinity,-3.02702702702702,71.53,0,0,-3.34,,25-Aug-2026,-,-3.02702702702702,-,Infinity,5.578947368421046,-4.621664965738448,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.5,14.5,14.37,14.38,-0.05,-0.35,7112,102341.68,14.4154,17.7,14.21,-,-,Infinity,-2.574525745257446,14.43,0,0,-2.24,,25-Aug-2026,-,-2.574525745257446,-,Infinity,18.757062146892647,-1.1963406052075998,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
NIF500BETA,Nifty 500,36.41,36.44,36.14,36.19,-0.05,-0.14,2766,100433.46,36.2871,38.3,35.83,-,-,Infinity,Infinity,36.24,0,0,0,,,-,Infinity,-,Infinity,5.509138381201043,-1.0047446274071992,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,197.64,198.48,197.08,198.48,0.47,0.24,485,96185.2,197.5512,219.1,183.58,-,-,-4.728075649210398,-4.622777510812112,198.01,0,-4.95,-4.85,24-Sep-2025,25-Aug-2026,-,-4.622777510812112,-,-4.728075649210398,9.4112277498859,-8.11635254385008,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LICNETFN50,Nifty 50,260.13,261.32,259.13,259.96,-0.17,-0.07,356,92770.04,259.0007,295,248.17,-,-,-7.067529403353247,-5.324495593269723,260.13,0,-7.01,-5.26,24-Sep-2025,25-Aug-2026,-,-5.324495593269723,-,-7.067529403353247,11.877966101694922,-4.750775677962683,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,91.81,93,91.5,92.42,0.15,0.16,1008,92625.12,91.7367,99,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.949282893369359,92.27,0,0,-4.11,,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.949282893369359,17-FEB-21,Infinity,6.646464646464644,-19.8547529503307,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.04,24.84,22.42,24.3,1.71,7.57,3690,83726.1,22.5329,25.5,19.27,-,-,Infinity,2.8789161727349692,22.59,0,0,-4.36,,25-Aug-2026,-,2.8789161727349692,-,Infinity,4.705882352941174,-26.102750389206026,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.08,35.18,34.99,35.13,0.03,0.09,2230,78183.8,35.0028,38,34.95,-,-,Infinity,-4.615802335052934,35.1,0,0,-4.7,,25-Aug-2026,-,-4.615802335052934,-,Infinity,7.552631578947363,-0.515021459227467,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,https://nsearchives.nseindia.com/30d/LARGEMID50-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,131.23,131.23,130,130,-0.38,-0.29,578,75561.94,130.3615,152.55,125.73,-,-,Infinity,-2.3143973549744605,130.38,0,0,-2.03,,25-Aug-2026,-,-2.3143973549744605,-,Infinity,14.78203867584399,-3.3961663882923694,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.03,35.07,34.8,34.85,-0.28,-0.80,2153,75075.11,34.9749,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.901691331923895,-4.911323328785804,35.13,0,-7.16,-4.15,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.911323328785804,11-AUG-22,-7.901691331923895,19.08521012305549,-3.9677804295942667,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.71,34.8,34.54,34.8,0.09,0.26,2158,74861.02,34.6948,38.03,33.15,-,-,Infinity,-2.7117696393626107,34.71,0,0,-2.96,,25-Aug-2026,-,-2.7117696393626107,-,Infinity,8.493294767288992,-4.977375565610855,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,146.75,147.6,146.1,147.55,1.1,0.75,478,70179.96,146.1637,177,110.1,-,-,30.864745011086484,-5.839183152520726,146.45,0,29.89,-6.54,24-Sep-2025,25-Aug-2026,-,-5.839183152520726,-,30.864745011086484,16.63841807909604,-34.0145322434151,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.18,10.18,9.96,10.12,-0.06,-0.59,6778,68254.46,10.061,11.1,9.39,-,-,-3.157894736842106,-3.6190476190476266,10.18,0,-2.58,-3.05,24-Sep-2025,25-Aug-2026,-,-3.6190476190476266,-,-3.157894736842106,8.828828828828833,-7.774227902023414,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229.74,229.74,223.5,226.09,0.1,0.04,271,61080.69,225.4155,245,193.6,-,-,Infinity,-3.758726374936142,225.99,0,0,-3.8,,25-Aug-2026,-,-3.758726374936142,-,Infinity,7.7183673469387735,-16.782024793388434,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,19.3,20.45,19.3,19.77,-0.03,-0.15,3040,60009.6,19.743,23.18,18.09,-,-,-5.225311601150527,-5.67748091603054,19.8,0,-5.08,-5.53,24-Sep-2025,25-Aug-2026,-,-5.67748091603054,-,-5.225311601150527,14.710957722174289,-9.286898839137644,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LICNETFSEN,SENSEX,840.4,840.4,829.39,829.39,-5.79,-0.69,66,54760.2,831.9203,974.02,803,-,-,-9.72822360329571,-5.751136363636365,835.18,0,-9.1,-5.09,24-Sep-2025,25-Aug-2026,-,-5.751136363636365,-,-9.72822360329571,14.848771072462577,-3.2864259028642575,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.15,11.15,10.84,10.89,0,0.00,4833,52486.38,10.8849,12.15,10.79,-,-,Infinity,-2.941176470588236,10.89,0,0,-2.94,,25-Aug-2026,-,-2.941176470588236,-,Infinity,10.370370370370368,-0.926784059314193,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.6,57,55.18,56.03,0.16,0.29,908,50848,55.9451,62.77,50.03,-,-,0.954954954954957,-6.178834561285997,55.87,0,0.67,-6.45,24-Sep-2025,25-Aug-2026,-,-6.178834561285997,-,0.954954954954957,10.737613509638365,-11.992804317409554,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.34,209,191.91,209,15.59,8.06,226,44546.86,192.5502,225.6,176.15,-,-,7.405313736574334,3.0317968942568427,193.41,0,-0.61,-4.65,24-Sep-2025,25-Aug-2026,-,3.0317968942568427,-,7.405313736574334,7.358156028368793,-18.64887879648027,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,117.35,117.35,116.87,117.27,-0.06,-0.05,380,44524.6,117.0136,131.85,105.63,-,-,Infinity,-6.184000000000004,117.33,0,0,-6.14,,25-Aug-2026,-,-6.184000000000004,-,Infinity,11.058020477815699,-11.019596705481398,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.09,73.95,71.74,73.18,1.32,1.84,610,43956.6,71.8017,81,56.25,-,-,Infinity,-2.2572458928809906,71.86,0,0,-4.02,,25-Aug-2026,-,-2.2572458928809906,-,Infinity,9.654320987654312,-30.09777777777779,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,263.14,266.75,263.14,266.75,0.95,0.36,163,43164.03,264.7873,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.65873841315866,-3.950021604493744,265.8,0,-90.69,-4.29,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.950021604493744,31-JUL-26,-90.65873841315866,15.317460317460318,-6.232576662684192,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.43,66.6,65.66,65.66,-0.83,-1.25,614,40646.8,65.9451,69,62.53,-,-,Infinity,-0.13688212927757173,66.49,0,0,1.13,,25-Aug-2026,-,-0.13688212927757173,-,Infinity,4.840579710144932,-5.005597313289614,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.24,26.59,26.08,26.46,-0.17,-0.64,1503,39363.57,26.337,27.6,25.1,-,-,Infinity,-0.4140007527286392,26.63,0,0,0.23,,25-Aug-2026,-,-0.4140007527286392,-,Infinity,4.130434782608697,-5.4183266932270895,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,55.43,55.5,55.36,55.5,0.07,0.13,602,33380.9,55.3866,58.45,55.35,-,-,Infinity,-3.3774373259052886,55.43,0,0,-3.5,,25-Aug-2026,-,-3.3774373259052886,-,Infinity,5.047048759623615,-0.2710027100270977,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,https://nsearchives.nseindia.com/30d/IVZBANKNF-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,163.98,164.75,163.71,164.39,0.23,0.14,174,28577.76,163.4841,214.42,150,-,-,Infinity,-3.180399316803113,164.16,0,0,-3.32,,25-Aug-2026,-,-3.180399316803113,-,Infinity,23.332711500792836,-9.593333333333325,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,74.1,74.67,74.1,74.65,0.18,0.24,371,27572.72,74.1388,88.05,71.87,-,-,Infinity,-4.685903983656777,74.47,0,0,-4.92,,25-Aug-2026,-,-4.685903983656777,-,Infinity,15.21862578080635,-3.8680951718380423,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,9.98,9.98,9.9,9.92,-0.02,-0.20,2210,21945.3,9.9321,11.99,9.8,-,-,Infinity,-2.266009852216753,9.94,0,0,-2.07,,25-Aug-2026,-,-2.266009852216753,-,Infinity,17.264386989157632,-1.2244897959183594,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,22.78,23.61,22.78,23.44,0.07,0.30,768,17902.08,23.2605,27.99,22.28,-,-,Infinity,-3.934426229508186,23.37,0,0,-4.22,,25-Aug-2026,-,-3.934426229508186,-,Infinity,16.25580564487316,-5.206463195691203,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SECLEDBETA,BSE India Sector Leaders,14.32,14.92,14.2,14.92,0.67,4.70,1179,16788.96,14.1787,15.5,14.2,-,-,Infinity,Infinity,14.25,0,0,0,,,-,Infinity,-,Infinity,3.7419354838709684,-5.0704225352112715,https://nsearchives.nseindia.com/today/SECLEDBETAEQN.svg,,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.99,30.34,29.94,29.99,0,0.00,449,13483.47,30.1699,31.33,28.39,-,-,2.635181382614646,-1.5106732348111687,29.99,0,2.64,-1.51,24-Sep-2025,25-Aug-2026,-,-1.5106732348111687,-,2.635181382614646,4.277050750079796,-5.635787249031341,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.62,26.77,26.24,26.77,0.04,0.15,414,11074.5,26.4659,27.85,24.32,-,-,Infinity,-0.5202526941657397,26.73,0,0,-0.67,,25-Aug-2026,-,-0.5202526941657397,-,Infinity,3.87791741472173,-10.074013157894735,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.51,31.38,28.37,28.4,-0.15,-0.53,382,10887,28.459,33.82,26.4,-,-,Infinity,-5.143620574482307,28.55,0,0,-4.64,,25-Aug-2026,-,-5.143620574482307,-,Infinity,16.0260201064459,-7.575757575757576,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.33,16.38,16.3,16.37,-0.21,-1.27,424,6932.4,16.2363,17.9,16.09,-,-,Infinity,-2.848664688427302,16.58,0,0,-1.6,,25-Aug-2026,-,-2.848664688427302,-,Infinity,8.54748603351954,-1.740211311373531,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.19,35.2,35.05,35.14,-0.11,-0.31,184,6462.08,34.994,38.67,35.05,-,-,Infinity,-5.206366333962772,35.25,0,0,-4.91,,25-Aug-2026,-,-5.206366333962772,-,Infinity,9.128523403154903,-0.25677603423681433,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,271.73,279.62,271.73,278.87,0.17,0.06,22,6126.12,277.6991,307,246.26,-,-,0.316558149573724,-1.011642765866826,278.7,0,0.26,-1.07,24-Sep-2025,25-Aug-2026,-,-1.011642765866826,-,0.316558149573724,9.1628664495114,-13.242101843579961,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,261,263.28,261,262.05,-2.64,-1.00,5,1311.65,261.7222,269.59,252.23,-,-,1.3693860972496308,-1.3997065131504574,264.69,0,2.39,-0.41,24-Sep-2025,25-Aug-2026,-,-1.3997065131504574,-,1.3693860972496308,2.796839645387427,-3.8932720136383545,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,28.59,28.59,28.37,28.47,-0.04,-0.14,25,712.25,28.4422,35.34,26.34,-,-,Infinity,-4.463087248322153,28.51,0,0,-4.33,,25-Aug-2026,-,-4.463087248322153,-,Infinity,19.43972835314093,-8.086560364464688,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.63,111.63,111.63,111.63,-0.37,-0.33,6,669.78,111.5251,115,108.01,-,-,1.6851885589360487,-1.5608465608465698,112,0,2.02,-1.23,23-Sep-2025,24-Aug-2026,-,-1.5608465608465698,-,1.6851885589360487,2.9304347826086996,-3.3515415239329602,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
