symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPIETF,Nifty Midcap 150,21.63,21.63,20.5,20.62,-0.08,-0.39,1047479,21588542.19,20.627,23.7,15.69,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.761061946902657,20.7,0,12.995780590717294,-31.421287444232007,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,18-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,256.87,258.98,254.5,255.87,-1,-0.39,117109,29920178.41,255.9325,287.68,210,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-6.137197358767431,256.87,0,11.057424916573972,-21.84285714285714,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,18-Oct-2024,-5.34,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.64,30.64,29.44,29.92,-0.12,-0.40,550555,16505638.9,29.9353,36.06,29.44,-,-,Infinity,-12.922002328288702,30.04,0,17.027176927343316,-1.6304347826086971,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,18-Oct-2024,-9.76,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.84,19.84,19.02,19.23,-0.08,-0.41,21384,410572.8,19.2578,22.25,15.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,24.385510996119013,-8.428571428571425,19.31,0,13.573033707865166,-25.68627450980392,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,23.07,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,18-Oct-2024,-6.4,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80,83,79.89,80.51,-0.35,-0.43,185018,14871746.84,80.6957,99,58.55,-,-,34.407345575959944,-7.4916695392393375,80.86,0,18.67676767676767,-37.50640478223742,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,33.26,17-Nov-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,18-Oct-2024,-5.72,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.51,192.84,191.05,192.29,-0.84,-0.43,110583,21219771.87,192.8839,220,153.5,-,-,25.09107468123861,-8.524808524808533,193.13,0,12.59545454545455,-25.270358306188918,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,23.13,17-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Oct-2024,-6.41,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,263.7,263.7,256.63,257.43,-1.15,-0.44,6243,1610319.42,258.9746,326,211.25,-,-,20.63261480787254,-6.177563962387925,258.58,0,21.03374233128834,-21.860355029585804,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,20.78,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,18-Oct-2024,-5.27,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.4,21.4,20.38,20.7,-0.1,-0.48,5811783,120013318.95,20.7269,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.325952170061997,20.8,0,15.163934426229506,-18.897185525560015,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,18-Oct-2024,-6.39,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,875.49,878.65,865.01,871.16,-4.36,-0.50,18858,16400991.18,872.1382,1044.85,655.09,-,-,31.181014621512134,-8.525227069879776,875.52,0,16.623438771115467,-32.98325420934527,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,30.94,17-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,18-Oct-2024,-7.67,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.45,78.45,61.47,76.5,-0.41,-0.53,4581,348476.67,76.7468,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,19.419294411489226,-5.555555555555555,76.91,0,12.770809578107185,-24.45095168374817,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,19.15,17-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,18-Oct-2024,-4.32,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.66,59.66,56.15,56.5,-0.34,-0.60,23373,1324781.64,56.6034,66.28,44.4,-,-,24.806715263971718,-9.974506054811979,56.84,0,14.75558237779119,-27.25225225225226,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,23.08,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,18-Oct-2024,-9.95,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,89.79,89.79,87.19,87.63,-0.53,-0.60,1648153,144773759.52,88.0093,106.6,55.8,-,-,53.92587388020375,-10.132294123679632,88.16,0,17.795497185741088,-57.043010752688176,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,54.45,17-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,18-Oct-2024,-8.82,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,259.8,259.8,252.3,254.5,-1.55,-0.61,11798,3013563.14,255.3992,288.5,205.6,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,20.530428605256922,-6.285672202378758,256.05,0,11.785095320623917,-23.78404669260701,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,20.72,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,18-Oct-2024,-5.04,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,153.98,155.07,152.6,153.31,-0.97,-0.63,29560,4537164.4,152.7286,173.65,117.55,-,-,Infinity,-9.219564187588817,154.28,0,11.71321623956234,-30.421097405359426,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,18-Oct-2024,-7.99,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,169.15,172.15,167.02,168.05,-1.1,-0.65,691010,116158781,168.6357,189.95,127.81,-,-,30.14016882211726,-9.127778078191746,169.15,0,11.529349828902332,-31.484234410453023,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,30.02,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,18-Oct-2024,-7.76,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.39,15.54,15.21,15.3,-0.1,-0.65,96604,1477075.16,15.3364,17.55,15.21,-,-,Infinity,-8.052884615384615,15.4,0,12.82051282051282,-0.59171597633136,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,18-Oct-2024,-6.27,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.2,102.2,101.6,101.75,-0.7,-0.68,152,15473.6,101.8564,119.76,99.8,-,-,Infinity,-0.440313111545991,102.45,0,15.038410153640617,-1.9539078156312655,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,18-Oct-2024,0.26,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,254.99,254.99,249.35,251.04,-1.73,-0.68,6076,1527810.2,251.3341,282.96,205.2,-,-,20.802656272556657,-6.1497626079479675,252.77,0,11.280746395250208,-22.33918128654971,https://nsearchives.nseindia.com/today/NETFEQN.svg,21.56,17-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,18-Oct-2024,-4.86,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,156.39,157.4,152.01,153.3,-1.09,-0.71,245064,37519298.4,153.9938,169,131.11,-,-,Infinity,-5.748539809406698,154.39,0,9.28994082840236,-16.924719701014414,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,18-Oct-2024,-4.33,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.75,240.75,238.01,239,-1.75,-0.73,693,165398.31,239.6136,249.7,219.35,-,-,Infinity,-0.4166666666666667,240.75,0,4.285142170604721,-8.95828584454069,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,18-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.95,43.95,42.45,42.9,-0.32,-0.74,60759,2601700.38,43.7722,47.4,31.16,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.50858544562551,-2.0547945205479423,43.22,0,9.49367088607595,-37.6765083440308,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.75,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,18-Oct-2024,-0.07,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,111.11,118,106,110.41,-0.83,-0.75,1003906,109817277.34,104.0338,119,65.4,-,-,64.93875112040634,13.62560461047648,111.24,0,7.218487394957986,-68.82262996941894,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,65.56,17-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,18-Oct-2024,15.71,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.8,25.48,24.56,24.85,-0.19,-0.76,331871,8266906.61,24.8995,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.25265980451518,-5.2972560975609655,25.04,0,12.715138742535995,-10.004426737494475,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.05,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,18-Oct-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94,94.69,91.42,91.78,-0.71,-0.77,340109,31242412.74,92.2262,119.7,91.42,-,-,Infinity,-4.126188237752014,92.49,0,23.3249791144528,-0.3937869175235172,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,18-Oct-2024,-3.22,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
